,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3485,0.009999999999990905,0.17304,0.17303201298701298,0.299,0.001587359999999933,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.0200000008941,173.06000000000003,0,False
3486,0.009999999999990905,0.17306,0.17305257142857144,-0.056,0.0015875399999999047,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.00999999925497,173.06000000000003,0,False
3487,0.009999999999990905,0.17306,0.17305333333333334,-0.049,0.0015875399999999047,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.03000000067058,173.06000000000003,0,False
3488,0.009999999999990905,0.17306,0.17305317647058824,-0.053,0.0015875399999999047,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,173.05000000022355,173.06000000000003,3,True
3489,0.009999999999990905,0.17306,0.17305317647058824,0.053,0.0020365999999999076,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.1400000035763,173.05,0,False
3490,0.009999999999990905,0.17306,0.17305317647058824,0.053,0.0020365999999999076,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.1400000035763,173.05,0,False
3491,0.009999999999990905,0.17305500000000001,0.17305317647058824,0.053,0.0020365999999999076,4.0,3.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.06999999955298,173.05,4,True
3492,0.009999999999990905,0.17306,0.17305309523809526,-0.084,0.002116719999999873,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,172.9599999985099,173.06,0,False
3493,0.009999999999990905,0.17306,0.17305295454545455,-0.086,0.002116719999999873,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0000000013411,173.06,0,False
3494,0.009999999999990905,0.17306,0.17305617283950617,-0.049,0.002116719999999873,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.04000000067055,173.07,0,False
3495,0.009999999999990905,0.17306,0.17306093749999998,-0.016,0.002116839999999911,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.06000000044705,173.08,0,False
3496,0.010000000000019327,0.17308,0.17307181818181813,0.022,0.002116959999999949,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.05000000044703,173.07,0,False
3497,0.009999999999990905,0.173065,0.17306499999999997,0.022,0.002116839999999911,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.009999999776482582,173.0600000002235,173.07,4,True
3498,0.009999999999990905,0.17307,0.173065,-0.022,0.002545899999999932,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.11000000074506,173.06,0,False
3499,0.009999999999990905,0.17306200000000002,0.17306485294117646,-0.02,0.002545899999999932,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1199999986589,173.06,0,False
