,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1536,0.009999999999990905,0.17376,0.1737492857142857,-0.043,0.0005112199999999802,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.84000000149013,173.74,0,False
1537,0.009999999999990905,0.17375,0.1737459090909091,-0.035,0.0005112199999999802,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.82000000029802,173.75,0,False
1538,0.010000000000019327,0.17376,0.17376499999999998,-0.044,0.0005112799999999709,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.83999999821185,173.76,0,False
1539,0.010000000000019327,0.17376,0.1737660975609756,-0.053,0.0005112799999999709,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.830000000298,173.76,0,False
1540,0.010000000000019327,0.173766,0.1737659574468085,-0.053,0.0005112799999999709,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.830000000298,173.76,0,False
1541,0.009999999999990905,0.17376,0.173755,-0.011,0.0005112499999999898,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.76999999955297,173.75,1,True
1542,0.009999999999990905,0.17376,0.173755,0.011,0.0005312799999999811,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
1543,0.009999999999990905,0.17375,0.1737562385321101,0.038,0.0005312799999999811,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6699999964237,173.76,0,False
1544,0.009999999999990905,0.17376,0.17375626086956525,0.04,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.68999999642372,173.78,0,False
1545,0.009999999999990905,0.17377,0.17377526315789474,0.071,0.0005313399999999717,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
1546,0.020000000000010232,0.17377,0.17376507936507934,0.044,0.0005413399999999911,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.67999999850989,173.78,0,False
1547,0.009999999999990905,0.17378,0.17377338028169015,0.06,0.0005313399999999717,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07000000029802322,173.70999999970198,173.78,1,True
1548,0.009999999999990905,0.17378,0.17377338028169015,-0.06,0.0010226199999999609,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8600000014901,173.76,0,False
1549,0.010000000000019327,0.17377,0.1737649074074074,-0.034,0.0010225599999999417,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.830000000298,173.76,0,False
