,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5750,0.009999999999990905,0.17319,0.17318207547169812,0.119,0.0005295699999999784,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.11999999970197,173.19,0,False
5751,0.009999999999990905,0.17319,0.17318188679245283,0.117,0.0005295699999999784,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1300000013411,173.19,0,False
5752,0.009999999999990905,0.17319,0.17318203703703705,0.118,0.0005295699999999784,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.16000000067055,173.19,1,True
5753,0.009999999999990905,0.17319,0.17318245614035088,-0.121,0.001019079999999974,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.25000000029803,173.18,0,False
5754,0.009999999999990905,0.17319,0.17318250000000004,-0.122,0.001019079999999974,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.28000000149012,173.18,0,False
5755,0.009999999999990905,0.17318,0.17318176470588237,-0.117,0.001019079999999974,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.25000000029803,173.18,0,False
5756,0.009999999999990905,0.17318,0.17318176470588237,-0.117,0.001019079999999974,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821187,173.18,0,False
5757,0.009999999999990905,0.17319,0.17319319148936171,-0.151,0.001019139999999993,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.22999999910593,173.19,0,False
5758,0.009999999999990905,0.1732,0.173193125,-0.15,0.001019139999999993,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.21999999932945,173.19,2,True
5759,0.009999999999990905,0.1732,0.173193125,0.15,0.0010591999999999188,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1099999964237,173.2,0,False
