,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3950,0.009999999999990905,0.1731,0.17309291666666668,-0.076,0.0026464999999998894,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.08000000022352,173.09,0,False
3951,0.009999999999990905,0.17309,0.17308852941176472,-0.042,0.0026463499999998417,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.0900000002235,173.1,5,True
3952,0.009999999999990905,0.173094,0.17309504950495047,0.022,0.0030556199999999195,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.16000000029803,173.09,0,False
3953,0.009999999999990905,0.17309,0.17309122807017543,0.054,0.0030556199999999195,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.16000000029803,173.09,0,False
3954,0.009999999999990905,0.17309,0.17309190476190478,0.05,0.0030556199999999195,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.11999999932945,173.09,0,False
3955,0.009999999999990905,0.17309,0.17309190476190478,0.05,0.0030556199999999195,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.0999999997765,173.09,6,True
3956,0.009999999999990905,0.1731,0.1730920338983051,-0.046,0.003175799999999867,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.07000000067055,173.1,0,False
3957,0.009999999999990905,0.17309,0.17309260869565216,-0.044,0.003175799999999867,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.04999999925494,173.1,0,False
3958,0.009999999999990905,0.17309,0.1730936170212766,-0.037,0.003175799999999867,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.08000000044703,173.1,0,False
3959,0.009999999999990905,0.17309,0.1730940776699029,-0.03,0.003175799999999867,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.08000000067057,173.11,0,False
3960,0.010000000000019327,0.17311,0.17310478260869563,0.022,0.0031759799999999247,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.10000000022353,173.11,0,False
3961,0.010000000000019327,0.173109,0.17310578947368419,0.033,0.0031759799999999247,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.009999999776482582,173.10000000022353,173.11,6,True
3962,0.010000000000019327,0.173109,0.17310578947368419,-0.033,0.0005092999999999677,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1599999986589,173.1,0,False
3963,0.010000000000019327,0.17310499999999998,0.1731058620689655,-0.034,0.0005092999999999677,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.2000000014901,173.1,0,False
3964,0.010000000000019327,0.17310499999999998,0.17310523809523812,-0.027,0.0005092999999999677,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.19000000357627,173.1,0,False
3965,0.010000000000019327,0.17311,0.17310136363636364,0.024,0.0005092999999999677,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.16000000029803,173.09,0,False
