,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8266,0.020000000000010232,0.17375,0.1737460824742268,0.07,0.0032474999999999453,6.0,4.0,8.799999821186066,Type.LIMIT_BUY,True,0.019999999552965164,173.73000000044703,173.75,4,False
8267,0.020000000000010232,0.17374,0.17374483333333332,0.069,0.001082499999999982,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.67000000178814,173.75,0,False
8268,0.020000000000010232,0.17374,0.17374266666666668,0.051,0.001082499999999982,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
8269,0.009999999999990905,0.17374,0.17374129032258065,0.05,0.0010624999999999433,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
8270,0.009999999999990905,0.173745,0.17374112903225808,0.048,0.0010624999999999433,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.73000000044703,173.75,2,True
8271,0.009999999999990905,0.173745,0.17374112903225808,-0.048,0.0005112199999999802,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.84000000149013,173.74,0,False
8272,0.009999999999990905,0.17375,0.1737412307692308,-0.047,0.0005112199999999802,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
8273,0.01999999999998181,0.17376,0.1737451282051282,-0.097,0.0005012199999999893,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
8274,0.01999999999998181,0.17376,0.17374486486486487,-0.097,0.0005012199999999893,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
8275,0.01999999999998181,0.17376,0.173746,-0.1,0.0005012199999999893,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
8276,0.009999999999990905,0.17376,0.17375147058823529,-0.039,0.0005112499999999898,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.75999999932944,173.73,1,True
8277,0.010000000000019327,0.17373,0.1737378260869565,0.128,0.0005312199999999905,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
8278,0.010000000000019327,0.17374,0.17373784530386743,0.14,0.0005312199999999905,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
8279,0.010000000000019327,0.17373,0.17373779005524861,0.138,0.0005312199999999905,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6399999985099,173.74,0,False
8280,0.010000000000019327,0.17374,0.17373805,0.159,0.0005312199999999905,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6399999985099,173.74,0,False
8281,0.010000000000019327,0.17373,0.17373801980198023,0.159,0.0005312199999999905,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6800000013411,173.74,0,False
8282,0.0,0.17374,0.17373999999999998,0.164,0.0005212199999999711,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.70000000089408,173.74,1,True
8283,0.0,0.17374,0.17373999999999998,-0.164,0.0010424399999999423,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8300000014901,173.73,0,False
8284,0.010000000000019327,0.17374,0.17373874999999997,0.019,0.0010223799999999415,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.800000000298,173.73,0,False
8285,0.010000000000019327,0.17374,0.17373869565217392,0.02,0.0010223799999999415,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.82000000357627,173.73,0,False
8286,0.020000000000010232,0.17375,0.1737444827586207,0.046,0.0010023799999999596,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8199999986589,173.76,0,False
8287,0.009999999999990905,0.17379,0.17378548387096773,-0.114,0.0010226799999999798,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.83000000074506,173.78,0,False
8288,0.009999999999990905,0.17379,0.17378537634408603,-0.112,0.0010226799999999798,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.80999999932945,173.78,2,True
8289,0.009999999999990905,0.17379,0.1737854,0.113,0.0010627399999999624,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.68999999850988,173.79,0,False
8290,0.009999999999990905,0.17379,0.17378660606060606,0.158,0.0010627399999999624,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.71999999970197,173.79,0,False
8291,0.009999999999990905,0.17379,0.17378660606060606,0.158,0.0010627399999999624,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.73999999925493,173.79,0,False
8292,0.01999999999998181,0.17377,0.1737817808219178,0.086,0.0010827399999999443,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7300000013411,173.79,0,False
8293,0.01999999999998181,0.17377,0.1737817808219178,0.086,0.0010827399999999443,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.76000000044704,173.78,0,False
8294,0.010000000000019327,0.17377,0.1737672222222222,0.01,0.0010626199999999811,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.019999999552965164,173.75000000044705,173.77,2,True
8295,0.010000000000019327,0.17377,0.1737672222222222,-0.01,0.0015338399999999127,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8600000014901,173.76,0,False
8296,0.010000000000019327,0.17377,0.17376661016949152,-0.005,0.0015338399999999127,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8299999986589,173.77,0,False
8297,0.009999999999990905,0.17378,0.17377372093023258,-0.005,0.0015339299999999412,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.87000000149013,173.77,0,False
8298,0.01999999999998181,0.17378,0.17377575,-0.035,0.0015039299999999685,3.0,2.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.80999999932945,173.78,3,True
8299,0.009999999999990905,0.17381,0.17380406250000002,0.009,0.0015942899999999156,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.75000000134114,173.81000000000003,0,False
