,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
814,0.010000000000019327,0.17521,0.175205,0.036,0.0015467999999998483,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.25000000074502,175.19999999999996,0,False
815,0.010000000000019327,0.17521,0.17520511627906976,0.035,0.0015467999999998483,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,175.2299999993294,175.19999999999996,0,False
816,0.010000000000019327,0.17521,0.175205,0.036,0.0015467999999998483,3.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,175.20999999977644,175.19999999999996,0,True
817,0.010000000000019327,0.17521,0.175205,-0.036,0.002678149999999988,5.0,5.0,24.5999994635582,Type.LIMIT_BUY,True,0.07999999821186066,175.13000000178812,175.20999999999998,3,False
818,0.010000000000019327,0.1752,0.1752051724137931,-0.034,0.0010712599999999953,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.12999999642372,175.22,0,False
819,0.010000000000019327,0.17521,0.17520885714285714,-0.015,0.0010712599999999953,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.17000000089408,175.21,0,False
820,0.01999999999998181,0.17522,0.17522019607843137,-0.014,0.0010913799999999014,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.16999999925494,175.22,0,False
821,0.020000000000010232,0.17521,0.17520953846153844,-0.055,0.001091319999999996,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.12999999642372,175.22,0,False
822,0.020000000000010232,0.17521,0.17520953846153844,-0.055,0.001091319999999996,2.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.20000000022353,175.21,0,True
823,0.010000000000019327,0.17521,0.175207,0.029,0.0030935999999996966,6.0,5.0,14.400000059604645,Type.LIMIT_SELL,False,0.07000000029802322,175.27000000029798,175.19999999999996,2,False
824,0.010000000000019327,0.1752,0.1752016129032258,0.065,0.0020623999999997977,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.25000000074505,175.2,0,False
825,0.020000000000010232,0.1752,0.17519520547945205,0.09,0.00202227999999991,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.28000000357628,175.19,0,False
826,0.020000000000010232,0.1752,0.17519520547945205,0.09,0.00202227999999991,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.20999999955296,175.19,0,False
827,0.020000000000010232,0.1752,0.175195,0.093,0.00202227999999991,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,175.19999999977648,175.19,0,False
828,0.020000000000010232,0.1752,0.175195,0.093,0.00202227999999991,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,175.20999999977647,175.2,4,True
829,0.010000000000019327,0.175205,0.175200987654321,-0.106,0.0032137799999999855,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.11999999642373,175.21,0,False
830,0.010000000000019327,0.175205,0.17520239583333333,-0.091,0.0032137799999999855,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.18000000067056,175.21,0,False
831,0.010000000000019327,0.175205,0.17520255102040816,-0.089,0.0032137799999999855,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.19000000044704,175.21,0,False
832,0.01999999999998181,0.17523,0.17521444444444445,-0.046,0.0032741399999997043,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.20000000022353,175.21,0,False
833,0.010000000000019327,0.175207,0.17520382352941177,-0.062,0.0032137799999999855,6.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,175.20000000022353,175.21,4,False
834,0.010000000000019327,0.175207,0.1752027659574468,-0.088,0.0010712599999999953,2.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,175.20000000022353,175.21,0,True
835,0.010000000000019327,0.175207,0.1752027659574468,0.088,0.0005155999999999494,1.0,5.0,20.400000298023222,Type.LIMIT_SELL,False,0.10000000149011612,175.3000000014901,175.2,2,False
836,0.020000000000010232,0.17521,0.17521567567567567,0.053,-0.0005055999999999585,-1.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.3000000014901,175.2,0,False
837,0.020000000000010232,0.17522,0.17521046511627905,0.073,-0.0005055999999999585,-1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.3000000035763,175.21,0,False
838,0.020000000000010232,0.17522,0.17521046511627905,0.073,-0.0005055999999999585,-1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.25999999910593,175.22,0,False
839,0.009999999999990905,0.175215,0.17521454545454546,0.009,-0.0005156299999999874,-1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.26000000074507,175.21,0,False
840,0.009999999999990905,0.175215,0.17521565217391305,0.02,-0.0005156299999999874,-1.0,0.0,0.0,Type.MARKET_SELL,False,0.05000000074505806,175.26000000074507,175.21,0,True
841,0.009999999999990905,0.175215,0.17521565217391305,-0.02,0.0005356599999999787,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.12999999642372,175.22,0,False
842,0.010000000000019327,0.175215,0.17520653846153847,-0.006,0.0005356299999999977,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.1099999985099,175.21,0,False
843,0.010000000000019327,0.175215,0.1752048484848485,-0.015,0.0005356299999999977,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.11999999642373,175.21,0,False
844,0.010000000000019327,0.17521,0.17520714285714287,-0.001,0.0005356299999999977,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.12999999642372,175.22,0,False
845,0.010000000000019327,0.17521,0.17520714285714287,-0.001,0.0005356299999999977,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.18000000089407,175.22,0,False
846,0.020000000000010232,0.17522,0.1752125925925926,-0.011,0.000545659999999998,1.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,175.20000000044703,175.22,0,True
847,0.009999999999990905,0.17521,0.17521615384615385,0.01,0.0010312599999999748,2.0,5.0,10.200000149011611,Type.LIMIT_SELL,False,0.10000000149011612,175.31000000149012,175.21,1,False
848,0.010000000000019327,0.17521,0.17520499999999997,0.014,0.0005155999999999494,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.29000000357627,175.2,0,False
849,0.020000000000010232,0.17521,0.17521230769230772,0.012,0.0005055999999999585,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.270000000298,175.2,0,False
