,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1450,0.020000000000010232,0.175354,0.17535290322580646,0.148,0.0015180599999999344,3.0,1.0,3.5999999329447747,Type.LIMIT_SELL,False,0.009999999776482582,175.3499999997765,175.34,3,True
1451,0.009999999999990905,0.17534,0.17534645161290321,-0.028,0.0016081499999998812,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.24999999850988,175.35,0,False
1452,0.009999999999990905,0.17535,0.17534626865671643,-0.029,0.0016081499999998812,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.25999999642372,175.35,0,False
1453,0.009999999999990905,0.175345,0.175344606741573,-0.053,0.0016081499999998812,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.24999999642372,175.34,0,False
1454,0.010000000000019327,0.17533,0.1753245283018868,-0.119,0.0016079699999999946,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.30000000067056,175.33,0,False
1455,0.010000000000019327,0.17533,0.17532454545454543,-0.119,0.0016079699999999946,3.0,1.0,3.5999999329447747,Type.LIMIT_BUY,True,0.009999999776482582,175.32000000022353,175.33,3,True
1456,0.010000000000019327,0.175328,0.1753224705882353,0.157,0.0020638399999998,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.41000000357627,175.32,0,False
1457,0.009999999999990905,0.1753,0.17530642857142856,0.113,0.002063599999999951,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.40000000149013,175.3,0,False
1458,0.009999999999990905,0.1753,0.1753054411764706,0.123,0.002063599999999951,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.33999999910594,175.3,0,False
1459,0.010000000000019327,0.1753,0.17529533333333336,0.101,0.0020634799999997996,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.33999999910594,175.3,0,False
1460,0.009999999999990905,0.17527,0.17527199999999998,0.082,0.002043239999999941,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.28499999955295,175.265,0,False
1461,0.009999999999990905,0.17527,0.17527105263157897,0.091,0.002043239999999941,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,175.2799999997765,175.27,4,True
1462,0.01999999999998181,0.175327,0.17527740740740738,-0.134,0.002183479999999804,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.1999999964237,175.29,0,False
1463,0.009999999999990905,0.175308,0.1753013043478261,-0.165,0.0021437199999999167,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.2099999985099,175.31,0,False
1464,0.009999999999990905,0.175308,0.1753011764705882,-0.166,0.0021437199999999167,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.25999999925494,175.31,0,False
1465,0.020000000000010232,0.175308,0.1752970707070707,-0.166,0.002183719999999994,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,175.28000000067055,175.31,0,False
1466,0.020000000000010232,0.175308,0.17529803738317756,-0.158,0.002183719999999994,4.0,1.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,175.30000000022352,175.31,1,False
1467,0.020000000000010232,0.1753,0.17529803738317756,-0.158,0.0016377899999999953,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.009999999776482582,175.31000000022354,175.32000000000002,3,True
1468,0.009999999999990905,0.1753,0.1753060714285714,0.101,0.002579499999999939,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.3599999986589,175.3,0,False
1469,0.009999999999990905,0.1753,0.17530024390243903,0.134,0.0025394999999999966,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,175.3499999986589,175.29,0,False
1470,0.01999999999998181,0.1753,0.17530277777777778,0.112,0.0025294999999999845,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.37000000074505,175.32,0,False
1471,0.020000000000010232,0.17532,0.17533,0.053,0.0025297999999997958,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,175.33999999955296,175.32,5,True
1472,0.01999999999998181,0.17533,0.17533149253731345,-0.029,0.0027302499999997563,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.29999999925494,175.35,0,False
1473,0.010000000000019327,0.17535,0.17535545454545456,-0.152,0.0026803999999999916,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.29000000178814,175.37,0,False
1474,0.020000000000010232,0.17536000000000002,0.1753556880733945,-0.153,0.002730549999999994,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,175.31999999925495,175.37,0,False
1475,0.020000000000010232,0.17537,0.17535542372881358,-0.16,0.002730549999999994,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,175.36000000044703,175.38,0,False
1476,0.01999999999998181,0.17537,0.17536666666666667,-0.136,0.002730699999999757,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,175.3700000002235,175.38,0,False
1477,0.01999999999998181,0.17537,0.17536488888888888,-0.148,0.002730699999999757,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,175.3700000002235,175.38,5,True
1478,0.009999999999990905,0.17538,0.17537026315789475,0.164,0.0030466600000001007,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.43833333363136,175.36833333333334,0,False
1479,0.009999999999990905,0.175375,0.17537212765957447,0.155,0.003096659999999986,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,175.40999999910593,175.37,0,False
1480,0.009999999999990905,0.175375,0.17537212765957447,0.155,0.003096659999999986,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,175.36999999955296,175.35,0,False
1481,0.020000000000010232,0.17536000000000002,0.1753584,0.169,0.0030362999999997554,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,175.3499999997765,175.34,6,True
1482,0.009999999999990905,0.17534,0.1753446153846154,-0.061,0.0032162999999997624,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.33000000089407,175.37,0,False
1483,0.009999999999990905,0.17537,0.17536324324324326,-0.186,0.0032166599999998765,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.3200000013411,175.38,0,False
1484,0.009999999999990905,0.17538,0.1753737288135593,-0.152,0.003216839999999763,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,175.33000000089407,175.37,0,False
1485,0.009999999999990905,0.17537,0.1753659090909091,-0.181,0.0032166599999998765,6.0,2.0,7.199999865889549,Type.LIMIT_BUY,True,0.009999999776482582,175.36000000022352,175.37,6,True
1486,0.010000000000019327,0.17536000000000002,0.17535555555555554,0.181,0.0005160499999999501,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.4500000014901,175.35,0,False
1487,0.020000000000010232,0.17536000000000002,0.1753585,0.178,0.0005060499999999592,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,175.42000000029802,175.35,0,False
1488,0.010000000000019327,0.17536000000000002,0.17535457142857144,0.193,0.0005160499999999501,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.42999999821185,175.35,0,False
1489,0.020000000000010232,0.17536000000000002,0.17535708333333333,0.186,0.0005060499999999592,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,175.42999999821185,175.35,0,False
1490,0.020000000000010232,0.17536000000000002,0.175358679245283,0.179,0.0005060499999999592,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,175.40000000074505,175.35,0,False
1491,0.010000000000019327,0.17536000000000002,0.17535725000000002,0.185,0.0005160499999999501,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,175.36999999955296,175.35,1,True
1492,0.010000000000019327,0.17536000000000002,0.17535725000000002,-0.185,0.0005360799999999984,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,175.28999999850987,175.39,0,False
1493,0.009999999999990905,0.17537,0.17536933333333338,-0.11,0.0005361099999999794,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,175.29000000178814,175.37,0,False
1494,0.009999999999990905,0.17536000000000002,0.17536771428571427,-0.117,0.0005361099999999794,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,175.27999999642373,175.37,0,False
1495,0.009999999999990905,0.17536000000000002,0.17536707317073175,-0.119,0.0005361099999999794,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.3100000013411,175.37,0,False
1496,0.009999999999990905,0.17537,0.17536833333333335,-0.103,0.0005361099999999794,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,175.3100000013411,175.37,0,False
1497,0.01999999999998181,0.17537,0.175374,-0.11,0.000546169999999961,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,175.35000000067055,175.38,1,True
1498,0.01999999999998181,0.175368,0.17537692307692304,0.094,0.0010121599999999944,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,175.46000000149013,175.36,0,False
1499,0.01999999999998181,0.17538,0.17537494949494947,0.081,0.0010121599999999944,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,175.4500000035763,175.36,0,False
