,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
812,0.01999999999998181,0.15225,0.15224529411764706,0.035,0.002383899999999812,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.17999999642373,152.27,0,False
813,0.030000000000001137,0.15225,0.152255223880597,0.044,0.0024340499999999567,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.17999999642373,152.27,0,False
814,0.030000000000001137,0.15227000000000002,0.152266,0.033,0.0024340499999999567,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,152.18799999970196,152.25799999999998,0,False
815,0.0,0.15224000000000001,0.15224,0.036,0.00228359999999995,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.24999999925495,152.3,0,False
816,0.030000000000001137,0.15231,0.15230646153846156,-0.083,0.002434949999999958,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,152.33000000022352,152.34,5,True
817,0.03999999999999204,0.15234,0.1523167741935484,0.061,0.0025013999999999896,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.36999999821185,152.29,0,False
818,0.020000000000010232,0.15230000000000002,0.1522970909090909,0.011,0.002621039999999766,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.34999999821187,152.27,0,False
819,0.01999999999998181,0.15225,0.1522574358974359,-0.066,0.002620320000000049,6.0,3.0,25.199999463558196,Type.LIMIT_SELL,False,0.03999999910593033,152.27999999910594,152.24,6,True
820,0.030000000000001137,0.15228,0.152256,0.004,0.0029210399999998345,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.2200000013411,152.28,0,False
821,0.030000000000001137,0.15227000000000002,0.15226632352941177,0.031,0.0029210399999998345,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.10999999940395355,152.17000000059605,152.28,0,False
822,0.009999999999990905,0.15225,0.1522572340425532,0.047,0.0028006799999998294,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.19999999925494,152.25,0,False
823,0.009999999999990905,0.15224000000000001,0.15224724137931034,0.021,0.0028004999999997724,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.1900000013411,152.25,0,False
824,0.0,0.15224000000000001,0.15224000000000001,-0.006,0.0027903199999999547,6.0,1.0,2.1999999552965166,Type.LIMIT_BUY,True,0.019999999552965164,152.21000000044702,152.23,1,False
825,0.03999999999999204,0.152226,0.1522253043478261,0.048,0.002483749999999816,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.019999999552965164,152.22200000044705,152.24200000000002,5,True
826,0.03999999999999204,0.152226,0.1522253043478261,-0.048,0.00041662999999999786,1.0,5.0,1.1999999776482582,Type.LIMIT_SELL,False,0.009999999776482582,152.22999999977648,152.22,1,True
827,0.01999999999998181,0.15225,0.15225,0.095,0.00047677999999996243,1.0,5.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,152.21000000022352,152.22,1,True
828,0.020000000000010232,0.15221,0.1522138613861386,-0.065,0.0008731999999999402,2.0,5.0,2.3999999552965163,Type.LIMIT_SELL,False,0.009999999776482582,152.20999999977647,152.2,2,True
829,0.020000000000010232,0.15224000000000001,0.15223105263157893,-0.025,0.0009534999999999627,2.0,5.0,2.3999999552965163,Type.LIMIT_BUY,True,0.009999999776482582,152.2500000002235,152.26,2,True
830,0.030000000000001137,0.15222,0.1522301724137931,-0.013,0.0012798899999999663,3.0,5.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,152.25333333288629,152.23333333333332,3,True
831,0.020000000000010232,0.15221,0.15221279999999998,0.053,0.0014299799999999436,3.0,5.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,152.20000000044703,152.22,3,True
832,0.020000000000010232,0.152209,0.15221809523809524,-0.067,0.0017463999999998805,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,152.24249999932945,152.2125,0,False
833,0.010000000000019327,0.1522,0.15220735849056605,-0.067,0.0017863999999998441,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.27999999821185,152.2,0,False
834,0.020000000000010232,0.1522,0.15221396825396827,-0.09,0.0017463999999998805,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,152.2699999986589,152.21,0,False
835,0.020000000000010232,0.15222999999999998,0.15221966101694917,-0.088,0.0017463999999998805,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,152.3000000035763,152.21,0,False
836,0.009999999999990905,0.15224000000000001,0.15224560000000004,-0.041,0.0017868799999999966,4.0,1.0,28.80000011920929,Type.LIMIT_SELL,False,0.07000000029802322,152.32000000029802,152.25,4,True
837,0.009999999999990905,0.15231,0.15231176470588234,-0.068,0.0018678399999998874,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.27000000134112,152.33,0,False
838,0.010000000000019327,0.15239,0.1523923076923077,-0.06,0.0018687999999999648,4.0,4.0,12.7999997317791,Type.LIMIT_BUY,True,0.029999999329447746,152.36000000067054,152.39,4,True
839,0.01999999999998181,0.152355,0.1523615384615385,0.06,0.0021053999999999934,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,152.4119999986589,152.352,0,False
840,0.020000000000010232,0.15235900000000002,0.15235878787878793,0.017,0.0021850999999998067,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,152.39400000029804,152.324,0,False
841,0.030000000000001137,0.15234,0.15232714285714286,0.022,0.0021346499999998513,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.38999999821186,152.31,0,False
842,0.030000000000001137,0.15230000000000002,0.15229705882352942,0.027,0.0021343499999998982,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,152.38000000029803,152.31,0,False
843,0.030000000000001137,0.15231999999999998,0.15229615384615386,0.009,0.0021341999999998505,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,152.30999999910597,152.27000000000004,0,False
844,0.020000000000010232,0.152284,0.1522781818181818,0.011,0.002183899999999852,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.019999999552965164,152.27999999955296,152.26,5,True
845,0.020000000000010232,0.152284,0.1522781818181818,-0.011,0.0024142000000000525,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.19999999925494,152.25,0,False
846,0.0,0.15225999999999998,0.15225999999999998,-0.013,0.002383900000000051,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,152.15399999970197,152.224,0,False
847,0.020000000000010232,0.15221,0.1522158762886598,0.057,0.002383299999999906,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.1399999964237,152.23,0,False
848,0.03999999999999204,0.15224000000000001,0.15222041095890412,0.113,0.002483749999999816,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,152.20999999970198,152.28,0,False
849,0.040000000000020464,0.15222999999999998,0.15223399999999998,0.115,0.0024836000000000523,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,152.18800000067054,152.218,0,False
