,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
963,0.030000000000001137,0.15222,0.15222830188679246,-0.075,0.0012797999999999378,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,152.21999999932945,152.19,0,False
964,0.020000000000010232,0.1522,0.1522018181818182,-0.025,0.0012997999999999784,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,152.2366666657726,152.19666666666666,0,False
965,0.030000000000001137,0.15218,0.1521929411764706,-0.023,0.0012795299999999372,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.27999999821185,152.2,0,False
966,0.020000000000010232,0.1522,0.15220514285714287,-0.053,0.0013097999999999103,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,152.22999999932944,152.2,0,False
967,0.030000000000001137,0.152189,0.15219,-0.085,0.0012795299999999372,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.05000000074505806,152.20000000074506,152.15,3,True
968,0.030000000000001137,0.152189,0.15219,0.085,0.0014597999999999445,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.14999999925493,152.2,0,False
969,0.030000000000001137,0.15222,0.1522204347826087,-0.02,0.0014601599999999734,3.0,4.0,12.599999731779098,Type.LIMIT_BUY,True,0.03999999910593033,152.20000000089408,152.24,3,True
970,0.030000000000001137,0.15222999999999998,0.15222764705882352,0.048,0.001706519999999955,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,152.32249999821187,152.2425,0,False
971,0.030000000000001137,0.15228,0.15229494186046513,-0.132,0.001707239999999956,4.0,4.0,24.799999463558198,Type.LIMIT_SELL,False,0.05999999865889549,152.3299999986589,152.27,4,True
972,0.020000000000010232,0.15231,0.15231666666666666,0.2,0.0019079600000000028,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,152.24999999970197,152.32,0,False
973,0.020000000000010232,0.15228999999999998,0.15228095238095238,0.188,0.0019076000000000021,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.21749999642373,152.3075,0,False
974,0.020000000000010232,0.15231,0.1523108,0.211,0.0019079600000000028,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,152.32000000089408,152.36,0,False
975,0.030000000000001137,0.15235900000000002,0.15234338461538463,0.022,0.001948319999999967,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.30000000134112,152.36,0,False
976,0.01999999999998181,0.15237299999999998,0.15236827586206897,0.026,0.0019085599999998522,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,152.36000000044703,152.38,0,False
977,0.009999999999990905,0.152375,0.15237791666666667,0.082,0.0018685599999998886,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,152.32999999925494,152.38,4,True
978,0.009999999999990905,0.152375,0.15237791666666667,-0.082,0.002235549999999904,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,152.49000000357628,152.4,0,False
979,0.01999999999998181,0.15243,0.1524376595744681,-0.056,0.002186449999999951,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,152.51000000357627,152.42,0,False
980,0.020000000000010232,0.15244,0.15243924050632912,-0.144,0.0021862999999999033,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,152.478000000298,152.408,0,False
981,0.020000000000010232,0.152419,0.152425,-0.085,0.0021861499999998556,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,152.4699999986589,152.41,0,False
982,0.030000000000001137,0.152442,0.15243125000000002,-0.069,0.0021362999999999487,5.0,1.0,20.999999552965164,Type.LIMIT_SELL,False,0.03999999910593033,152.45999999910592,152.42,5,True
983,0.010000000000019327,0.15245,0.1524508474576271,0.078,0.0023368999999999573,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,152.40000000178813,152.48,0,False
984,0.009999999999990905,0.15247999999999998,0.152475,0.041,0.0023772000000000034,5.0,4.0,36.00000014901161,Type.LIMIT_BUY,True,0.07000000029802322,152.373999999702,152.44400000000002,5,True
985,0.020000000000010232,0.1524,0.1523911111111111,-0.076,0.0025730199999999836,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,152.50000000149012,152.4,0,False
986,0.030000000000001137,0.15241,0.15241471698113207,-0.111,0.002563199999999824,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,152.41999999932943,152.39,0,False
987,0.010000000000019327,0.15239,0.15239935483870967,-0.085,0.0026830199999998286,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,152.4016666657726,152.36166666666668,0,False
988,0.020000000000010232,0.152357,0.1523519047619048,-0.01,0.0025822999999999753,6.0,2.0,25.199999463558196,Type.LIMIT_SELL,False,0.03999999910593033,152.40999999910593,152.37,6,True
989,0.030000000000001137,0.152385,0.15238880597014923,-0.03,0.0029231999999998377,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,152.35000000178815,152.43,0,False
990,0.009999999999990905,0.15244,0.15244230769230768,-0.066,0.0028040999999998915,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.39333333258827,152.44333333333333,0,False
991,0.03999999999999204,0.15246,0.15246246575342462,-0.047,0.002984639999999899,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,152.38999999925494,152.44,0,False
992,0.020000000000010232,0.15246,0.15245750000000002,-0.022,0.0029142800000000156,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.37999999642372,152.47,0,False
993,0.030000000000001137,0.15246500000000002,0.1524559259259259,-0.117,0.002924639999999954,6.0,1.0,25.199999463558196,Type.LIMIT_BUY,True,0.03999999910593033,152.43000000089407,152.47,6,True
994,0.030000000000001137,0.152424,0.15243333333333334,-0.01,0.00042722999999998023,1.0,5.0,1.1999999776482582,Type.LIMIT_SELL,False,0.009999999776482582,152.39999999977647,152.39,1,True
995,0.030000000000001137,0.15239,0.15240142857142855,0.062,0.000487259999999992,1.0,5.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,152.43000000022352,152.44,1,True
996,0.030000000000001137,0.15241,0.15242153846153847,0.068,0.0008544599999999605,2.0,5.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,152.41999999955297,152.4,2,True
997,0.020000000000010232,0.15241,0.1524109090909091,-0.041,0.0009545799999999645,2.0,5.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,152.39000000044703,152.41,2,True
998,0.030000000000001137,0.15239,0.15240545454545454,0.037,0.001281599999999912,3.0,5.0,18.59999959766865,Type.LIMIT_SELL,False,0.05999999865889549,152.4599999986589,152.4,3,True
999,0.020000000000010232,0.15246,0.15247020408163267,-0.125,0.0014324099999999476,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,152.45000000089408,152.49,0,False
