,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
563,0.020000000000010232,0.15216,0.15216133333333332,0.012,0.0012894399999999874,3.0,5.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,152.20999999955296,152.19,3,True
564,0.020000000000010232,0.1522,0.152216,-0.115,0.0014499800000000124,3.0,5.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,152.21000000044702,152.23,3,True
565,0.030000000000001137,0.15222,0.1522075,0.069,0.0017063999999999168,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,152.25250000074504,152.2025,0,False
566,0.030000000000001137,0.1522,0.152206,0.045,0.0017062799999998787,4.0,4.0,16.799999642372132,Type.LIMIT_SELL,False,0.03999999910593033,152.21999999910594,152.18,4,True
567,0.030000000000001137,0.15222999999999998,0.1522346875,-0.046,0.001947119999999927,4.0,5.0,16.799999642372132,Type.LIMIT_BUY,True,0.03999999910593033,152.24000000089407,152.28,4,True
568,0.030000000000001137,0.15225999999999998,0.15224681818181818,0.071,0.0021335999999999443,5.0,5.0,24.799999463558198,Type.LIMIT_SELL,False,0.05999999865889549,152.2999999986589,152.24,4,False
569,0.020000000000010232,0.152279,0.15226181818181816,0.091,0.0004367799999999704,1.0,4.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,152.26999999955297,152.25,1,True
570,0.030000000000001137,0.15227000000000002,0.15227666666666667,-0.07,0.0024741999999999126,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,152.18999999850988,152.29,0,False
571,0.030000000000001137,0.15227000000000002,0.15227666666666667,-0.07,0.0024741999999999126,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,152.34999999970196,152.42,0,False
572,0.020000000000010232,0.15246,0.15244076923076924,-0.036,0.002386899999999912,5.0,3.0,30.999999329447746,Type.LIMIT_BUY,True,0.05999999865889549,152.3800000013411,152.44,5,True
573,0.020000000000010232,0.15246,0.15244076923076924,0.036,0.00253391999999985,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,152.45333333482344,152.35333333333332,0,False
574,0.030000000000001137,0.15238,0.15237525,0.083,0.0025626599999998235,6.0,4.0,36.00000014901161,Type.LIMIT_SELL,False,0.07000000029802322,152.39000000029802,152.32,5,False
575,0.030000000000001137,0.15234,0.15234925,0.004,0.0004269599999999798,1.0,3.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,152.35999999955297,152.34,1,True
576,0.020000000000010232,0.15234999999999999,0.1523435294117647,0.017,0.002862480000000005,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,152.25000000178815,152.33,0,False
577,0.030000000000001137,0.15231999999999998,0.15231457142857144,-0.039,0.0029219399999999497,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.2699999964237,152.35999999999999,0,False
578,0.030000000000001137,0.15234,0.15234346153846157,-0.064,0.002922659999999837,6.0,3.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,152.42000000044706,152.44000000000003,6,True
579,0.03999999999999204,0.15244,0.152405,0.076,0.0004171999999999798,1.0,5.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,152.40999999955295,152.39,1,True
580,0.030000000000001137,0.15244,0.152411875,-0.081,0.00048731999999998267,1.0,5.0,1.1999999776482582,Type.LIMIT_BUY,True,0.009999999776482582,152.43000000022352,152.44,1,True
581,0.030000000000001137,0.15244,0.15243769230769233,0.066,0.0008544599999999605,2.0,5.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,152.34999999955298,152.33,2,True
582,0.030000000000001137,0.15233000000000002,0.15233511627906976,0.001,0.0009740399999999454,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,152.34000000044705,152.36,0,False
583,0.020000000000010232,0.15233000000000002,0.15234319999999998,0.019,0.0009541600000000016,2.0,4.0,10.400000149011612,Type.LIMIT_BUY,True,0.05000000074505806,152.29999999925494,152.35,2,True
584,0.030000000000001137,0.15228999999999998,0.15230020408163267,-0.001,0.0012805199999999105,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,152.35000000074507,152.3,0,False
585,0.030000000000001137,0.152315,0.152302,0.061,0.0012806999999999675,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,152.30999999932945,152.28,0,False
586,0.020000000000010232,0.15228,0.15226413793103447,0.057,0.0013103399999999112,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,152.29000000074507,152.24,0,False
587,0.030000000000001137,0.152245,0.15224662162162161,0.05,0.001280069999999938,3.0,2.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,152.22999999932944,152.2,3,True
588,0.020000000000010232,0.15222,0.15222222222222223,-0.047,0.0014301600000000008,3.0,5.0,18.59999959766865,Type.LIMIT_BUY,True,0.05999999865889549,152.2000000013411,152.26,3,True
589,0.030000000000001137,0.152244,0.15223555555555554,0.069,0.0017067599999999175,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,152.25999999865888,152.2,0,False
590,0.030000000000001137,0.15215,0.15216020408163264,-0.017,0.0017056799999999156,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,152.19999999865888,152.14,0,False
591,0.030000000000001137,0.15216,0.15216200000000002,0.023,0.0017057999999999538,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,152.25000000357628,152.16,0,False
592,0.020000000000010232,0.15217,0.15218500000000001,0.033,0.00174603999999988,4.0,2.0,9.200000357627868,Type.LIMIT_SELL,False,0.09000000357627869,152.29000000357627,152.2,1,False
593,0.01999999999998181,0.1522,0.15219333333333332,0.014,0.0012996199999999788,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,152.24666666741172,152.19666666666666,0,False
594,0.020000000000010232,0.15218,0.1521885714285714,-0.04,0.00130952999999991,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,152.23999999955296,152.22,3,True
595,0.030000000000001137,0.15222,0.15221319148936172,-0.109,0.0019468799999999647,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.1900000013411,152.25,0,False
596,0.030000000000001137,0.15222999999999998,0.15223153846153845,-0.065,0.001947119999999927,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,152.2200000013411,152.28,0,False
597,0.030000000000001137,0.15227000000000002,0.1522553191489362,-0.027,0.0019472399999999651,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,152.1699999964237,152.26,0,False
598,0.009999999999990905,0.15228999999999998,0.15228857142857144,-0.06,0.00189748000000005,4.0,2.0,28.80000011920929,Type.LIMIT_BUY,True,0.07000000029802322,152.199999999702,152.27,4,True
599,0.01999999999998181,0.15221,0.15219818181818184,-0.013,0.0021827000000000396,5.0,5.0,6.199999865889549,Type.LIMIT_SELL,False,0.05999999865889549,152.22999999865888,152.17,1,False
