,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
600,0.020000000000010232,0.17673,0.17672305810397554,-0.227,0.0011004399999999918,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.64999999642373,176.74,0,False
601,0.020000000000010232,0.17672,0.17672301204819277,-0.232,0.0011004399999999918,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.70000000089408,176.74,0,False
602,0.009999999999990905,0.17672,0.17672735294117647,-0.227,0.0010803799999999342,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.70000000067054,176.73,0,False
603,0.010000000000019327,0.176705,0.17670310344827586,-0.249,0.0010802600000000097,2.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,176.70000000022353,176.71,0,True
604,0.010000000000019327,0.176705,0.17670310344827586,0.249,0.002080399999999827,4.0,5.0,20.400000298023222,Type.LIMIT_SELL,False,0.10000000149011612,176.8000000014901,176.7,2,False
605,0.010000000000019327,0.176705,0.17670363636363634,0.041,0.0010401999999999135,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,176.77999999821185,176.7,0,False
606,0.009999999999990905,0.17668999999999999,0.17669585365853654,0.04,0.001040140000000008,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.71999999932945,176.69,0,False
607,0.009999999999990905,0.17669900000000002,0.1766945652173913,0.055,0.001040140000000008,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,176.72999999910593,176.69,0,False
608,0.009999999999990905,0.1767,0.17669342105263158,0.056,0.001040140000000008,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.7499999986589,176.69,0,False
609,0.009999999999990905,0.17668999999999999,0.1766951219512195,0.043,0.001040140000000008,2.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,176.69999999955297,176.68,0,True
610,0.009999999999990905,0.17668999999999999,0.1766951219512195,-0.043,0.0021603999999998675,4.0,5.0,18.400000715255736,Type.LIMIT_BUY,True,0.09000000357627869,176.60249999642372,176.6925,2,False
611,0.01999999999998181,0.17668,0.17669111111111113,-0.054,0.0011001999999999156,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.59999999850987,176.7,0,False
612,0.009999999999990905,0.17668,0.17668958333333334,-0.041,0.0010901399999999728,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.59499999850988,176.695,0,False
613,0.009999999999990905,0.17668999999999999,0.17669085714285715,-0.071,0.0010801999999999338,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,176.66000000089406,176.7,0,False
614,0.010000000000019327,0.176705,0.17670333333333332,-0.036,0.0010802600000000097,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.65999999925495,176.71,0,False
615,0.010000000000019327,0.1767,0.1767019298245614,-0.057,0.0010802600000000097,2.0,0.0,0.0,Type.MARKET_BUY,True,0.019999999552965164,176.69000000044704,176.71,0,True
616,0.010000000000019327,0.1767,0.1767019298245614,0.057,0.0026004999999997835,5.0,5.0,14.400000059604645,Type.LIMIT_SELL,False,0.07000000029802322,176.770000000298,176.7,2,False
617,0.009999999999990905,0.17671,0.17671083333333337,0.047,0.001560389999999984,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.7699999986589,176.71,0,False
618,0.009999999999990905,0.176715,0.1767110447761194,0.05,0.001560389999999984,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.7699999986589,176.71,0,False
619,0.009999999999990905,0.17671199999999998,0.17671102564102564,0.059,0.001560389999999984,3.0,2.0,-2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,176.72999999955297,176.71,-1,False
620,0.009999999999990905,0.176715,0.1767110975609756,0.061,0.0020805199999999785,4.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,176.72999999955297,176.71,2,False
621,0.009999999999990905,0.176715,0.17671196078431375,0.059,0.0010402599999999893,2.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,176.7199999997765,176.71,0,True
622,0.009999999999990905,0.176715,0.17671196078431375,-0.059,0.0027007999999997877,5.0,5.0,18.400000715255736,Type.LIMIT_BUY,True,0.09000000357627869,176.62999999642372,176.72,2,False
623,0.009999999999990905,0.17672,0.17671330827067672,-0.042,0.0016204799999998726,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.61999999850988,176.72,0,False
624,0.009999999999990905,0.17671,0.1767195652173913,0.01,0.0016304799999999635,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.63666666309038,176.72666666666666,0,False
625,0.009999999999990905,0.176715,0.17671936170212765,0.009,0.0016204799999998726,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,176.69000000067055,176.72,0,False
626,0.009999999999990905,0.176727,0.17672344262295084,-0.005,0.0016205699999999013,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,176.7200000002235,176.73,0,False
627,0.010000000000019327,0.17673,0.17673306818181816,-0.034,0.001620660000000015,3.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,176.73000000022353,176.74,0,True
628,0.010000000000019327,0.17673,0.17673306818181816,0.034,0.003121139999999741,6.0,5.0,27.600001072883607,Type.LIMIT_SELL,False,0.09000000357627869,176.82000000357627,176.73,3,False
629,0.010000000000019327,0.17673,0.1767332608695652,0.032,0.0015605699999998706,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.800000000298,176.73,0,False
630,0.010000000000019327,0.17674,0.1767396875,0.018,0.0015605699999998706,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.82000000357627,176.73,0,False
631,0.020000000000010232,0.17673,0.1767378260869565,0.025,0.0015305699999998978,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.78000000074505,176.73,0,False
632,0.010000000000019327,0.17673,0.17673865384615386,0.01,0.0015605699999998706,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.75999999932944,176.73,0,False
633,0.020000000000010232,0.17673,0.1767372,0.035,0.0015305699999998978,3.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,176.73999999977647,176.73,0,True
634,0.020000000000010232,0.17673,0.1767372,-0.035,0.0033014999999998623,6.0,5.0,27.600001072883607,Type.LIMIT_BUY,True,0.09000000357627869,176.65999999642372,176.75,3,False
635,0.010000000000019327,0.1767,0.1767025,-0.08,0.0016203900000000147,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.63000000178815,176.71,0,False
636,0.020000000000010232,0.17673,0.17672291666666665,-0.097,0.0016506599999999878,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,176.669999999702,176.74,0,False
637,0.010000000000019327,0.17673,0.17673170731707316,-0.132,0.001620660000000015,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.68999999925495,176.74,0,False
638,0.009999999999990905,0.176755,0.17675769230769228,0.021,0.0016208399999999017,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,176.70999999925493,176.76,0,False
639,0.01999999999998181,0.17674,0.17674213333333333,-0.059,0.0016508399999998744,3.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,176.74000000022352,176.75,0,True
640,0.01999999999998181,0.17674,0.17674213333333333,0.059,0.0005102200000000039,1.0,5.0,30.600000447034837,Type.LIMIT_SELL,False,0.10000000149011612,176.8300000014901,176.73,3,False
641,0.010000000000019327,0.17673,0.1767383783783784,0.064,-0.0010403799999999137,-2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,176.78000000029803,176.71,0,False
642,0.030000000000001137,0.17672,0.1767094029850746,0.067,-0.0010001999999999498,-2.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.8000000014901,176.7,0,False
643,0.009999999999990905,0.17673,0.17672010101010102,0.138,-0.0010403199999999516,-2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.76500000074506,176.715,0,False
644,0.01999999999998181,0.17672,0.1767143795620438,0.121,-0.0010202600000000074,-2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.7699999986589,176.71,0,False
645,0.01999999999998181,0.17672,0.1767143795620438,0.121,-0.0010202600000000074,-2.0,0.0,0.0,Type.MARKET_SELL,False,0.07999999821186066,176.78999999821187,176.71,0,True
646,0.009999999999990905,0.176715,0.17671978260869564,0.034,0.0005401599999999575,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.61999999850988,176.72,0,False
647,0.030000000000001137,0.17672,0.17673064516129033,-0.007,0.0005602199999999868,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,176.65999999642372,176.75,0,False
648,0.020000000000010232,0.17674,0.17673608695652174,-0.087,0.0005502499999999771,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.64999999850988,176.75,0,False
649,0.009999999999990905,0.17676,0.17675224137931037,-0.064,0.0005402799999999672,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.71000000134111,176.77,0,False
