,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
250,0.01999999999998181,0.17637,0.17636869565217392,-0.012,0.0010982799999999316,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,176.35500000044703,176.375,0,False
251,0.009999999999990905,0.17636000000000002,0.1763688235294118,-0.017,0.0010782199999999306,2.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,176.36000000022352,176.37,0,True
252,0.009999999999990905,0.17636000000000002,0.1763688235294118,0.017,0.0020763200000000095,4.0,5.0,18.400000715255736,Type.LIMIT_SELL,False,0.09000000357627869,176.4500000035763,176.36,2,False
253,0.009999999999990905,0.17637,0.17637101449275364,0.041,0.0010382199999999671,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.47000000149012,176.37,0,False
254,0.009999999999990905,0.17638,0.1763719587628866,0.045,0.0010382199999999671,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,176.46000000357628,176.37,0,False
255,0.009999999999990905,0.176372,0.17637221153846153,0.044,0.0010382199999999671,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.42000000074506,176.37,0,False
256,0.009999999999990905,0.17638,0.17637224299065424,0.045,0.0010382199999999671,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.39999999932945,176.37,0,False
257,0.009999999999990905,0.17637,0.1763720909090909,0.05,0.0010382199999999671,2.0,0.0,0.0,Type.MARKET_SELL,False,0.019999999552965164,176.38999999955297,176.37,0,True
258,0.009999999999990905,0.17637,0.1763720909090909,-0.05,0.0021565599999998995,4.0,5.0,20.400000298023222,Type.LIMIT_BUY,True,0.10000000149011612,176.27999999850988,176.38,2,False
259,0.009999999999990905,0.17638,0.17637218181818182,-0.048,0.0010782799999999497,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.27999999850988,176.38,0,False
260,0.009999999999990905,0.17638,0.17638344827586205,-0.009,0.0010783399999999687,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,176.28999999850987,176.39,0,False
261,0.010000000000019327,0.17639,0.17639030769230768,-0.061,0.0010783999999999878,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,176.3400000013411,176.4,0,False
262,0.010000000000019327,0.17639,0.17639701923076925,0.084,0.0010783999999999878,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,176.32000000178815,176.4,0,False
263,0.010000000000019327,0.17639,0.17639700483091786,0.083,0.0010783999999999878,2.0,0.0,0.0,Type.MARKET_BUY,True,0.009999999776482582,176.39000000022352,176.4,0,True
264,0.010000000000019327,0.17639,0.17639700483091786,-0.083,0.0025958499999998706,5.0,5.0,12.399999731779099,Type.LIMIT_SELL,False,0.05999999865889549,176.44999999865888,176.39,2,False
265,0.010000000000019327,0.17639500000000002,0.1763970243902439,-0.083,0.0015575099999999224,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,176.50000000149012,176.4,0,False
266,0.009999999999990905,0.17640999999999998,0.1764080487804878,-0.05,0.0015575999999999511,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,176.4599999986589,176.4,0,False
267,0.009999999999990905,0.176403,0.17640755813953488,-0.044,0.0015575999999999511,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,176.46000000074505,176.41,0,False
268,0.009999999999990905,0.176417,0.1764107236842105,0.13,0.0015576899999999796,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,176.42999999932945,176.4,0,False
269,0.010000000000019327,0.1764,0.17639993939393941,-0.04,0.0015575099999999224,3.0,0.0,0.0,Type.MARKET_SELL,False,0.009999999776482582,176.4033333331098,176.39333333333332,0,True
