,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9137,0.009999999999990905,0.17366,0.17366329787234042,0.096,0.0020439199999999574,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.71000000074505,173.66,0,False
9138,0.009999999999990905,0.17367,0.1736634065934066,0.093,0.0020439199999999574,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.69999999910593,173.66,0,False
9139,0.009999999999990905,0.17367,0.17366366336633662,0.091,0.0020439199999999574,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.68999999932944,173.66,0,False
9140,0.009999999999990905,0.17367,0.17366366336633662,0.091,0.0020439199999999574,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.05000000074505806,173.71000000074505,173.66,4,True
9141,0.009999999999990905,0.17366,0.1736634736842105,-0.093,0.0021240399999999226,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.60999999925494,173.66,0,False
9142,0.010000000000019327,0.17365,0.17364866666666667,-0.118,0.0021438000000000594,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.58999999970197,173.66,0,False
9143,0.020000000000010232,0.17368,0.17366426229508197,-0.031,0.0021641599999999246,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.66000000044704,173.68,0,False
9144,0.010000000000019327,0.17367500000000002,0.17367081632653059,-0.047,0.002124159999999961,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
9145,0.010000000000019327,0.173673,0.1736726984126984,-0.035,0.002124159999999961,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.67000000067054,173.7,0,False
9146,0.009999999999990905,0.1737,0.17369434782608695,-0.015,0.002124399999999923,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.63999999925494,173.69,4,True
9147,0.009999999999990905,0.17369,0.17368193548387095,0.007,0.0025551999999999,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.70999999932945,173.68,0,False
9148,0.009999999999990905,0.17369,0.17368199999999995,0.006,0.0025551999999999,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.71999999910594,173.68,0,False
9149,0.009999999999990905,0.17369,0.17368193548387095,0.007,0.0025551999999999,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.75000000029803,173.68,0,False
