,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7266,0.009999999999990905,0.17379,0.17378551020408162,-0.081,0.0030680399999999395,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.83000000074506,173.78,0,False
7267,0.009999999999990905,0.17379,0.17378519230769232,-0.078,0.0030680399999999395,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.84000000029803,173.77,0,False
7268,0.009999999999990905,0.17378,0.1737788888888889,-0.076,0.0030678599999998824,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
7269,0.010000000000019327,0.17377,0.17376477272727273,-0.066,0.0030676799999998254,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.830000000298,173.76,0,False
7270,0.010000000000019327,0.17377,0.1737644680851064,-0.063,0.0030676799999998254,6.0,1.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.77999999955296,173.76,4,False
7271,0.010000000000019327,0.17377,0.17376428571428573,-0.061,0.0010225599999999417,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07000000029802322,173.830000000298,173.76,2,True
7272,0.010000000000019327,0.17377,0.17376428571428573,0.061,0.003187859999999944,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.71999999925495,173.77,0,False
7273,0.009999999999990905,0.17377,0.1737790625,0.071,0.0032180399999999186,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6999999964237,173.79,0,False
7274,0.009999999999990905,0.17378,0.17378441558441557,0.074,0.0031882199999998875,6.0,3.0,15.999999664723873,Type.LIMIT_BUY,True,0.029999999329447746,173.76000000067054,173.79,5,False
7275,0.009999999999990905,0.17378,0.17377785714285715,0.041,0.0005313399999999717,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7200000013411,173.78,0,False
7276,0.010000000000019327,0.17376,0.17376954545454545,0.031,0.0005313099999999906,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7200000013411,173.78,0,False
7277,0.009999999999990905,0.17377,0.17377045454545456,-0.025,0.0005313399999999717,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07999999821186066,173.69000000178815,173.77,1,True
7278,0.009999999999990905,0.17376499999999998,0.17375676470588236,-0.01,0.0005112499999999898,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
7279,0.009999999999990905,0.173745,0.17374583333333332,0.009,0.0005112199999999802,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.76999999932946,173.74,0,False
7280,0.009999999999990905,0.173745,0.17374583333333332,0.009,0.0005112199999999802,1.0,3.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,1,True
7281,0.009999999999990905,0.173745,0.17374568965517243,-0.009,0.0005312499999999716,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.699999999702,173.77,0,False
7282,0.010000000000019327,0.17377,0.17376894736842108,0.029,0.0005313099999999906,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
7283,0.009999999999990905,0.17376,0.17375895833333335,0.098,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7000000013411,173.76,0,False
7284,0.009999999999990905,0.17375,0.17375860465116277,0.091,0.0005312799999999811,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6699999964237,173.76,0,False
7285,0.009999999999990905,0.17376,0.17375869565217392,0.094,0.0005312799999999811,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.68000000178813,173.76,0,False
7286,0.009999999999990905,0.17376,0.17375829787234043,0.091,0.0005312799999999811,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07000000029802322,173.699999999702,173.77,1,True
7287,0.010000000000019327,0.17376499999999998,0.17376916666666667,-0.141,0.0010225599999999417,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8199999986589,173.76,0,False
7288,0.009999999999990905,0.173755,0.17375770491803277,-0.091,0.0010224999999999796,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
7289,0.020000000000010232,0.17374,0.17374708333333333,-0.063,0.0010023799999999596,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
7290,0.009999999999990905,0.173715,0.1737161224489796,0.005,0.0010222599999999602,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
7291,0.010000000000019327,0.17371,0.17370349206349206,0.075,0.0010221999999999413,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.75000000074505,173.7,0,False
7292,0.010000000000019327,0.1737,0.1737043243243243,0.066,0.0010221999999999413,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.73999999910592,173.7,2,True
7293,0.010000000000019327,0.1737,0.1737043243243243,-0.066,0.0010622599999999807,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
7294,0.009999999999990905,0.17371,0.17371625,0.025,0.0010623199999999428,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
7295,0.009999999999990905,0.173715,0.17371161290322581,0.0,0.0010623199999999428,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.63500000178814,173.715,0,False
7296,0.010000000000019327,0.173701,0.1737097014925373,0.024,0.0010622599999999807,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.67999999925493,173.73,0,False
7297,0.009999999999990905,0.17371999999999999,0.17372730769230768,0.117,0.001062379999999962,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.68999999925495,173.74,0,False
7298,0.010000000000019327,0.17374,0.17373989333333334,0.478,0.001062439999999981,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.71000000067056,173.74,2,True
7299,0.010000000000019327,0.17374,0.1737398148148148,-0.475,0.0015335699999999121,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8300000014901,173.73,0,False
