,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8061,0.009999999999990905,0.173565,0.17356222222222223,0.001,0.0005307099999999707,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.51999999925494,173.57,0,False
8062,0.009999999999990905,0.173565,0.17356279411764705,0.006,0.0005307099999999707,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07000000029802322,173.49999999970197,173.57,1,True
8063,0.009999999999990905,0.173565,0.17356279411764705,-0.006,0.0010213599999999588,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.65000000357628,173.56,0,False
8064,0.009999999999990905,0.17357,0.1735627272727273,0.024,0.0010213599999999588,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029803,173.56,0,False
8065,0.009999999999990905,0.173564,0.1735636111111111,0.019,0.0010213599999999588,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.65000000357628,173.56,0,False
8066,0.009999999999990905,0.173564,0.1735636111111111,0.019,0.0010213599999999588,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.58999999932945,173.56,0,False
8067,0.009999999999990905,0.173565,0.1735628888888889,0.028,0.0010213599999999588,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.58999999932945,173.56,0,False
8068,0.009999999999990905,0.173567,0.1735628888888889,0.028,0.0010213599999999588,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.09000000357627869,173.66000000357627,173.57,2,True
8069,0.010000000000019327,0.17357,0.17357183098591547,-0.042,0.0010614800000000172,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
8070,0.010000000000019327,0.17357,0.17357292682926828,-0.031,0.0010614800000000172,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.50000000178815,173.58,0,False
8071,0.009999999999990905,0.17359,0.1735947058823529,0.037,0.0010615999999999417,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.54999999925494,173.6,0,False
8072,0.010000000000019327,0.1736,0.17360145454545453,0.04,0.0010616600000000176,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.54999999970198,173.62,0,False
8073,0.009999999999990905,0.17361000000000001,0.17361282051282048,0.073,0.001061719999999923,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.539999999702,173.61,0,False
8074,0.010000000000019327,0.173609,0.17360341772151894,0.023,0.0010616600000000176,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.55999999925496,173.61,2,True
8075,0.010000000000019327,0.173609,0.17360341772151894,-0.023,0.0015323999999998818,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.62999999932944,173.6,0,False
8076,0.010000000000019327,0.17361000000000001,0.17360329268292685,-0.02,0.0015323999999998818,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
8077,0.010000000000019327,0.17361000000000001,0.17360358024691355,-0.025,0.0015323999999998818,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.61999999955296,173.6,0,False
8078,0.020000000000010232,0.17361000000000001,0.1736094915254237,-0.087,0.0015023999999999092,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6599999986589,173.6,0,False
8079,0.009999999999990905,0.17361000000000001,0.1736126190476191,-0.072,0.0015324899999999957,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.60999999955297,173.59,3,True
8080,0.010000000000019327,0.1736,0.17360499999999998,0.066,0.0015924900000000265,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.58000000089407,173.62,0,False
8081,0.009999999999990905,0.1736,0.17361300000000002,0.069,0.0015925799999998843,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.53999999642372,173.63,0,False
8082,0.009999999999990905,0.17362,0.17361749999999998,0.069,0.0015925799999998843,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.57999999970198,173.65,0,False
8083,0.009999999999990905,0.17363,0.17363846153846155,0.033,0.0016027599999999635,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6000000013411,173.66,0,False
8084,0.009999999999990905,0.17365,0.173651875,0.007,0.0015929399999999134,3.0,1.0,3.199999932944775,Type.LIMIT_BUY,True,0.029999999329447746,173.62000000067056,173.65,1,False
8085,0.010000000000019327,0.17364500000000002,0.17364527777777777,0.011,0.00106189999999998,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.57999999925494,173.63,2,True
8086,0.009999999999990905,0.17362,0.1736251351351351,-0.061,0.0020434399999999186,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.67000000074506,173.62,0,False
8087,0.009999999999990905,0.17362,0.17362327586206897,-0.04,0.0020434399999999186,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.7000000035763,173.61,0,False
8088,0.009999999999990905,0.17362,0.1736166153846154,-0.06,0.0020433199999999943,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.63999999910592,173.6,0,False
8089,0.009999999999990905,0.17361500000000002,0.17361125000000002,-0.023,0.0020333200000000455,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.63999999910592,173.6,0,False
8090,0.020000000000010232,0.173613,0.17361153846153846,-0.059,0.0020031999999998787,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.68000000029804,173.61,0,False
8091,0.009999999999990905,0.17361000000000001,0.17361185185185188,-0.033,0.0020433199999999943,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.62999999932944,173.6,4,True
8092,0.009999999999990905,0.17361000000000001,0.17361185185185188,0.033,0.002123439999999846,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.55999999925496,173.61,0,False
8093,0.010000000000019327,0.17360499999999998,0.17360250000000002,0.023,0.0021233200000000353,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.57000000089408,173.61,0,False
8094,0.010000000000019327,0.17360499999999998,0.17360250000000002,0.023,0.0021233200000000353,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.60000000022353,173.61,0,False
8095,0.010000000000019327,0.1736,0.17360604651162792,0.06,0.0021233200000000353,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.55000000178813,173.63,0,False
8096,0.009999999999990905,0.17363,0.17362375,0.062,0.002123559999999884,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.61000000044703,173.63,0,False
8097,0.01999999999998181,0.17363,0.17361769230769233,0.082,0.0021635599999998475,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.60000000067055,173.63,4,True
8098,0.009999999999990905,0.17363,0.17362277777777776,-0.048,0.0025542999999998983,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.64999999932945,173.62,0,False
8099,0.020000000000010232,0.17361000000000001,0.17361675675675675,-0.137,0.0025039999999998484,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
