,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8712,0.01999999999998181,0.17362,0.17362307692307694,-0.037,0.0005008599999999887,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.68999999821187,173.61,0,False
8713,0.01999999999998181,0.17362,0.1736252727272727,-0.064,0.0005008300000000077,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.72000000357627,173.63,0,False
8714,0.0,0.17364,0.17364,-0.005,0.0005209199999999896,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.019999999552965164,173.68999999955295,173.67,1,True
8715,0.020000000000010232,0.173677,0.17367666666666665,-0.012,0.0005410699999999906,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.67000000067054,173.7,0,False
8716,0.020000000000010232,0.1737,0.17370019607843137,-0.002,0.0005411299999999813,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.61999999642373,173.71,0,False
8717,0.010000000000019327,0.17371,0.1737004347826087,-0.009,0.0005311299999999903,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6700000013411,173.73,0,False
8718,0.009999999999990905,0.17373,0.17372153846153848,0.001,0.000531189999999981,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
8719,0.020000000000010232,0.17373,0.1737339393939394,0.013,0.0005412199999999814,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.67999999925493,173.73,0,False
8720,0.010000000000019327,0.17374,0.17373291666666668,0.009,0.0005312199999999905,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07999999821186066,173.65000000178813,173.73,1,True
8721,0.010000000000019327,0.17374,0.17373291666666668,-0.009,0.0010223799999999415,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.75999999865888,173.7,0,False
8722,0.020000000000010232,0.17371999999999999,0.17370417910447758,0.023,0.0010021999999999594,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7399999986589,173.68,0,False
8723,0.009999999999990905,0.17368,0.17369599999999996,0.015,0.001022139999999979,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7499999986589,173.69,0,False
8724,0.009999999999990905,0.1737,0.17369607142857144,0.016,0.001022139999999979,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.72999999910593,173.69,0,False
8725,0.010000000000019327,0.1737,0.1737095238095238,0.001,0.0010221999999999413,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.75000000029803,173.68,0,False
8726,0.01999999999998181,0.1737,0.17369389830508475,0.0,0.0010020799999999781,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07000000029802322,173.76000000029802,173.69,2,True
8727,0.01999999999998181,0.17369,0.17368731707317073,-0.033,0.0010821999999999434,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.66000000067055,173.69,0,False
8728,0.009999999999990905,0.17369,0.173681,-0.031,0.0010621399999999426,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6400000013411,173.7,0,False
8729,0.020000000000010232,0.1737,0.17367999999999997,-0.006,0.0010821399999999812,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.65000000089407,173.69,0,False
8730,0.020000000000010232,0.17368,0.17366736842105265,-0.03,0.0010820799999999623,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
8731,0.020000000000010232,0.17367,0.17366499999999999,-0.044,0.0010820799999999623,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
8732,0.020000000000010232,0.17367,0.1736673076923077,-0.034,0.0010820799999999623,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07000000029802322,173.60999999970198,173.68,2,True
8733,0.020000000000010232,0.17367,0.1736673076923077,0.034,0.00150293999999991,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7099999986589,173.65,0,False
8734,0.01999999999998181,0.17365,0.1736631818181818,0.036,0.0015028499999999666,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.73000000029802,173.66,0,False
8735,0.020000000000010232,0.17367,0.17366777777777775,0.015,0.00150293999999991,3.0,3.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.67999999955296,173.66,3,True
8736,0.010000000000019327,0.17367,0.17367085714285713,-0.019,0.0015931199999999705,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970196,173.67999999999998,0,False
8737,0.01999999999998181,0.17367,0.17366848101265822,0.022,0.0016230299999999147,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.65000000044702,173.67,0,False
8738,0.01999999999998181,0.17366900000000002,0.1736677319587629,0.03,0.0016230299999999147,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970196,173.67999999999998,0,False
8739,0.010000000000019327,0.17368,0.17367288888888888,0.027,0.0015931199999999705,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925492,173.67999999999998,0,False
8740,0.010000000000019327,0.17367500000000002,0.17367359999999998,0.032,0.0015931199999999705,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970196,173.67999999999998,0,False
8741,0.020000000000010232,0.17367,0.1736694117647059,0.042,0.0016231199999999432,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.07000000029802322,173.59666666636863,173.66666666666666,3,True
8742,0.020000000000010232,0.17367,0.17366102564102565,-0.02,0.001983919999999977,4.0,5.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.67999999955296,173.66,4,True
8743,0.020000000000010232,0.17367,0.17366857142857145,0.046,0.0021641599999999246,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.62999999925495,173.68,0,False
8744,0.020000000000010232,0.17362899999999998,0.17366878787878787,0.047,0.0021641599999999246,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.61999999925493,173.67,0,False
8745,0.01999999999998181,0.17365,0.17366735537190084,0.039,0.0021640399999998863,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.59999999970196,173.67,0,False
8746,0.01999999999998181,0.17365,0.17365357142857143,-0.063,0.0021640399999998863,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6100000013411,173.67,0,False
8747,0.009999999999990905,0.17366,0.17365699999999998,-0.043,0.0021239199999998847,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.64000000044703,173.66,0,False
8748,0.010000000000019327,0.17365,0.17364594594594593,-0.047,0.00212379999999996,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.59999999925495,173.65,4,True
8749,0.010000000000019327,0.17365,0.17364594594594593,0.047,0.0025545999999998514,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.66999999910593,173.63,0,False
