,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8950,0.010000000000019327,0.17364,0.1736453488372093,-0.012,0.00212379999999996,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.55999999642373,173.65,0,False
8951,0.009999999999990905,0.173655,0.17365391304347827,0.003,0.0021239199999998847,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6300000013411,173.69,0,False
8952,0.009999999999990905,0.17368,0.17368617021276594,0.048,0.002124279999999885,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.63999999925494,173.69,0,False
8953,0.009999999999990905,0.17369,0.17369461538461536,0.025,0.002124399999999923,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.67000000067054,173.7,4,True
8954,0.009999999999990905,0.17369,0.17369461538461536,-0.025,0.0025553499999999476,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.74000000074506,173.69,0,False
8955,0.009999999999990905,0.1737,0.17369553846153846,-0.036,0.0025553499999999476,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.72999999910593,173.69,0,False
8956,0.009999999999990905,0.1737,0.1736964406779661,-0.046,0.0025553499999999476,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.76000000029802,173.69,0,False
8957,0.009999999999990905,0.173691,0.1736963333333333,-0.045,0.0025553499999999476,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.009999999776482582,173.69999999977648,173.69,0,False
8958,0.009999999999990905,0.17369,0.1736950877192982,-0.03,0.0025553499999999476,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7079999991059,173.66799999999998,0,False
8959,0.010000000000019327,0.17368,0.17367148936170212,0.055,0.0025550499999998522,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.70999999932945,173.68,5,True
8960,0.009999999999990905,0.17368,0.17368044444444447,-0.047,0.0026553499999998563,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.70000000022353,173.71,0,False
8961,0.01999999999998181,0.17371999999999999,0.17371372093023257,-0.038,0.0027059499999998594,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.67199999925495,173.722,0,False
8962,0.01999999999998181,0.17371999999999999,0.17371521739130436,-0.033,0.0027059499999998594,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.66600000134108,173.72599999999997,0,False
8963,0.009999999999990905,0.17371,0.17371527777777776,-0.026,0.002655799999999857,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.71000000022352,173.72,0,False
8964,0.009999999999990905,0.17371,0.17371599999999998,-0.02,0.002655799999999857,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.66000000178815,173.74,0,False
8965,0.009999999999990905,0.173713,0.17372500000000002,0.006,0.002655949999999905,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.029999999329447746,173.71000000067056,173.74,5,True
8966,0.009999999999990905,0.173713,0.17372500000000002,-0.006,0.0030669599999999376,6.0,5.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.73999999955296,173.72,6,True
8967,0.020000000000010232,0.17374,0.1737288235294118,-0.007,0.0032473199999998883,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.71000000067056,173.74,0,False
8968,0.020000000000010232,0.17373,0.17373254237288138,0.012,0.0032473199999998883,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.72000000044704,173.74,0,False
8969,0.020000000000010232,0.17373,0.17373254237288138,0.012,0.0032473199999998883,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.69999999925494,173.75,0,False
8970,0.009999999999990905,0.17375,0.17375552631578947,0.045,0.0031876799999998864,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.73000000089408,173.77,0,False
8971,0.010000000000019327,0.17377,0.17376318181818182,0.033,0.003187859999999944,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.71999999925495,173.77,0,False
