,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
916,0.010000000000019327,0.17348,0.1734844578313253,-0.045,0.0025521999999998,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.52399999932945,173.494,0,False
917,0.009999999999990905,0.1735,0.17350114285714285,-0.029,0.002542499999999998,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.53999999932944,173.51,0,False
918,0.010000000000019327,0.173517,0.17351319999999998,-0.014,0.002552649999999801,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.53999999910593,173.5,0,False
919,0.009999999999990905,0.1735,0.17349782608695652,-0.061,0.0025523499999999897,5.0,1.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.50999999955297,173.49,5,True
920,0.009999999999990905,0.1735,0.17349733333333334,0.063,0.0026524999999998043,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.46000000134111,173.52,0,False
921,0.020000000000010232,0.173509,0.17351,0.072,0.0027027999999999965,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.48000000067054,173.51,0,False
922,0.009999999999990905,0.17351,0.17350833333333332,0.108,0.002652649999999852,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.4900000006706,173.52000000000004,0,False
923,0.010000000000019327,0.17351,0.17351394736842105,0.058,0.002652800000000042,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.46999999925495,173.52,0,False
924,0.009999999999990905,0.17351,0.1735051724137931,0.068,0.002652649999999852,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.45999999925493,173.51,0,False
925,0.009999999999990905,0.1735,0.1734962608695652,0.027,0.0026524999999998043,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.09000000357627869,173.39999999642373,173.49,5,True
926,0.009999999999990905,0.1735,0.1734962608695652,-0.027,0.003062819999999988,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.50999999932944,173.48,0,False
927,0.010000000000019327,0.173485,0.1734862857142857,0.018,0.0030626399999997603,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.48999999955296,173.47,0,False
928,0.009999999999990905,0.17346999999999999,0.17346531249999997,0.068,0.003062279999999987,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.50333333243927,173.46333333333334,0,False
929,0.01999999999998181,0.17345,0.1734761403508772,0.065,0.0030022800000000416,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.49999999932945,173.47,0,False
930,0.010000000000019327,0.173489,0.17348014705882353,0.109,0.0030126399999999298,6.0,1.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.4799999993294,173.44999999999996,1,False
931,0.009999999999990905,0.17345,0.17346055555555553,0.092,0.002511899999999997,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.47999999932944,173.45,5,True
932,0.020000000000010232,0.17345,0.17346333333333333,-0.076,0.0032424599999998803,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4100000013411,173.47,0,False
933,0.009999999999990905,0.173465,0.17346250000000002,0.019,0.0031824599999997643,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.43000000089407,173.47,0,False
934,0.010000000000019327,0.17346999999999999,0.17345963636363637,0.087,0.00322228000000008,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.42500000089407,173.465,0,False
935,0.009999999999990905,0.17346,0.17346636363636364,0.042,0.0031824599999997643,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.46333333378038,173.48333333333335,0,False
936,0.020000000000010232,0.17348,0.1734844444444444,0.025,0.0032429999999998814,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.48000000044703,173.5,0,False
937,0.01999999999998181,0.1735,0.17349560000000003,-0.002,0.003243179999999768,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.03999999910593033,173.46666666756073,173.50666666666666,6,True
938,0.01999999999998181,0.1735,0.17349560000000003,0.002,0.0005004700000000071,1.0,5.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,173.51999999910592,173.48,1,True
939,0.010000000000019327,0.17349,0.17348341463414632,0.022,0.0005304700000000082,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4300000013411,173.49,0,False
940,0.010000000000019327,0.17351,0.17348882352941178,0.055,0.0005304700000000082,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.43999999925495,173.49,0,False
941,0.010000000000019327,0.17349,0.1734865625,0.052,0.0005304700000000082,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.39999999642373,173.49,0,False
942,0.010000000000019327,0.17349,0.1734857142857143,0.047,0.0005304700000000082,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.39999999642373,173.49,0,False
943,0.010000000000019327,0.17348,0.17348555555555556,0.047,0.0005304700000000082,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.43999999925495,173.49,0,False
944,0.010000000000019327,0.17348,0.17348530612244895,0.045,0.0005304700000000082,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.48000000067054,173.51,1,True
945,0.010000000000019327,0.17348,0.17348530612244895,-0.045,0.00102087999999992,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.57000000029802,173.5,0,False
946,0.009999999999990905,0.17351,0.17350237113402062,0.003,0.0010209999999999581,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5699999986589,173.51,0,False
947,0.010000000000019327,0.17351,0.17351191489361703,0.0,0.0010210599999999203,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.57000000029802,173.5,0,False
948,0.010000000000019327,0.173513,0.17351142857142857,-0.018,0.0010210599999999203,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.51999999932946,173.49,0,False
949,0.009999999999990905,0.1735,0.17349872727272728,-0.062,0.001020939999999996,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.52999999910594,173.49,0,False
