,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9200,0.009999999999990905,0.17366,0.17366682926829266,0.05,0.001593029999999942,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.63000000089406,173.67,0,False
9201,0.009999999999990905,0.173667,0.1736672222222222,0.059,0.001593029999999942,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.64000000067054,173.67,3,True
9202,0.009999999999990905,0.173667,0.1736672222222222,-0.059,0.0020439199999999574,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7199999986589,173.66,0,False
9203,0.020000000000010232,0.173663,0.17367100917431194,-0.032,0.00200391999999988,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.740000000298,173.67,0,False
9204,0.020000000000010232,0.173672,0.17367282051282049,-0.034,0.002004039999999918,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.72000000074505,173.67,0,False
9205,0.020000000000010232,0.173672,0.1736732098765432,-0.035,0.002004039999999918,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.71999999910594,173.68,0,False
9206,0.009999999999990905,0.17369,0.17368071428571433,-0.025,0.00204415999999992,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7399999986589,173.68,0,False
9207,0.009999999999990905,0.17369,0.1736808695652174,-0.028,0.00204415999999992,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.71999999910594,173.68,4,True
9208,0.009999999999990905,0.17368,0.17368073529411765,0.027,0.002124279999999885,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.67000000044703,173.69,0,False
9209,0.009999999999990905,0.17369,0.1736925,0.055,0.002124399999999923,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.68000000067056,173.71,0,False
9210,0.020000000000010232,0.17369,0.17369521739130434,0.03,0.002164519999999925,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.69000000044704,173.71,0,False
