,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1750,0.01999999999998181,0.17366,0.17365516129032257,0.062,0.0015028499999999666,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.73000000029802,173.66,0,False
1751,0.009999999999990905,0.17366,0.17366217391304345,0.064,0.001532939999999968,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.69999999910593,173.66,0,False
1752,0.009999999999990905,0.17367,0.17366119402985078,0.07,0.001532939999999968,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.07000000029802322,173.73000000029802,173.66,3,True
1753,0.009999999999990905,0.17367,0.17366119402985078,-0.07,0.001593029999999942,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.59000000178813,173.67,0,False
1754,0.009999999999990905,0.173663,0.17366142857142855,-0.069,0.001593029999999942,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6100000013411,173.67,0,False
1755,0.009999999999990905,0.17366,0.17366135135135133,-0.073,0.001593029999999942,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.58999999970197,173.66,0,False
1756,0.009999999999990905,0.17365,0.17365319444444446,-0.123,0.0015929399999999134,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6000000013411,173.66,0,False
1757,0.009999999999990905,0.17365,0.17365276315789474,-0.131,0.0015929399999999134,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.58000000178814,173.66,0,False
1758,0.009999999999990905,0.17366,0.17365285714285716,-0.133,0.0015929399999999134,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.09000000357627869,173.56999999642372,173.66,3,True
1759,0.009999999999990905,0.17366,0.17365285714285716,0.133,0.002043799999999919,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.68999999910594,173.65,0,False
1760,0.009999999999990905,0.17366,0.17365277108433735,0.134,0.002043799999999919,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.71000000074505,173.66,0,False
1761,0.01999999999998181,0.17366,0.17365372093023257,0.113,0.002003799999999956,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.71000000074505,173.66,0,False
1762,0.009999999999990905,0.17367,0.17366030075187971,0.144,0.0020439199999999574,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.72000000029803,173.65,0,False
1763,0.01999999999998181,0.17366,0.17365296774193548,0.141,0.002003799999999956,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.67999999932945,173.65,0,False
1764,0.01999999999998181,0.17365,0.17365301886792456,0.143,0.002003799999999956,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.05999999865889549,173.69999999865888,173.64,4,True
1765,0.010000000000019327,0.173646,0.17364385964912282,-0.168,0.00212379999999996,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5900000013411,173.65,0,False
1766,0.009999999999990905,0.17363,0.1736386,-0.193,0.002123679999999922,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.61000000067054,173.64,0,False
1767,0.009999999999990905,0.17363,0.17363651515151515,-0.209,0.002123679999999922,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.61000000067054,173.64,0,False
