,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9960,0.010000000000019327,0.17389500000000002,0.17389165354330707,-0.056,0.0005317000000000007,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.82999999970198,173.9,0,False
9961,0.009999999999990905,0.17388,0.17387726027397257,-0.132,0.0005316399999999817,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8200000013411,173.88,0,False
9962,0.009999999999990905,0.173875,0.17387670731707316,-0.137,0.0005316399999999817,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.84000000089407,173.88,0,False
9963,0.009999999999990905,0.173875,0.1738761224489796,-0.143,0.0005316399999999817,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.77999999850988,173.88,0,False
9964,0.009999999999990905,0.173905,0.17387650485436892,-0.134,0.0005316399999999817,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07000000029802322,173.80999999970197,173.88,1,True
9965,0.009999999999990905,0.173905,0.17387650485436892,0.134,0.0010232199999999807,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.97000000149012,173.87,0,False
9966,0.009999999999990905,0.17388499999999998,0.1738826732673267,0.115,0.0010232799999999997,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9399999986589,173.88,0,False
9967,0.009999999999990905,0.17389,0.17388362068965518,0.1,0.0010232799999999997,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9399999986589,173.88,0,False
9968,0.009999999999990905,0.17389,0.17388633333333334,0.015,0.0010232799999999997,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.90999999932944,173.88,0,False
9969,0.009999999999990905,0.17389,0.1738847727272727,0.025,0.0010232799999999997,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.93000000074505,173.88,0,False
9970,0.009999999999990905,0.17389,0.17388415094339624,0.032,0.0010232799999999997,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07000000029802322,173.95000000029802,173.88,2,True
9971,0.009999999999990905,0.17388,0.17388415094339624,-0.032,0.0010633399999999255,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.81000000178813,173.89,0,False
9972,0.01999999999998181,0.17386000000000001,0.1738668888888889,-0.115,0.0010832799999999452,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.82999999925494,173.88,0,False
9973,0.009999999999990905,0.17386000000000001,0.17386596153846157,-0.097,0.0010632199999999444,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.79999999970198,173.87,0,False
9974,0.010000000000019327,0.17385599999999998,0.17385433333333333,-0.125,0.001063159999999982,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.82000000089408,173.86,0,False
9975,0.020000000000010232,0.17385599999999998,0.17385337078651686,-0.168,0.001083219999999983,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.79999999970198,173.87,0,False
9976,0.010000000000019327,0.17385499999999998,0.17385371428571428,-0.156,0.001063159999999982,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.83000000067057,173.86,2,True
9977,0.010000000000019327,0.17385499999999998,0.17385371428571428,0.156,0.001534649999999914,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9500000014901,173.85,0,False
9978,0.010000000000019327,0.17385499999999998,0.17385235294117646,0.165,0.001534649999999914,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.94000000357627,173.85,0,False
9979,0.010000000000019327,0.17385,0.17385315789473685,0.161,0.001534649999999914,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.87999999932944,173.85,0,False
9980,0.010000000000019327,0.17386000000000001,0.17385399999999998,0.155,0.001534649999999914,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9500000014901,173.85,0,False
9981,0.010000000000019327,0.17385,0.17385395348837207,0.156,0.001534649999999914,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.88999999910592,173.85,0,False
9982,0.010000000000019327,0.17385,0.17385404761904763,0.155,0.001534649999999914,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.05999999865889549,173.9099999986589,173.85,3,True
9983,0.010000000000019327,0.173851,0.17385395348837207,-0.156,0.0015947399999999732,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.80000000134112,173.86,0,False
9984,0.009999999999990905,0.17387,0.17387295918367346,-0.128,0.001594919999999945,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.80999999970197,173.88,0,False
9985,0.009999999999990905,0.173873,0.17387256880733945,-0.141,0.001594919999999945,3.0,3.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.86000000044703,173.88,3,True
9986,0.010000000000019327,0.17385499999999998,0.1738542105263158,0.152,0.0020461999999998853,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.88999999910592,173.85,0,False
9987,0.010000000000019327,0.17386000000000001,0.17385468085106381,0.146,0.0020461999999998853,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.90000000074505,173.85,0,False
9988,0.010000000000019327,0.17386000000000001,0.17385495495495495,0.141,0.0020461999999998853,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.88999999910592,173.85,0,False
9989,0.010000000000019327,0.17385,0.17385460176991152,0.149,0.0020461999999998853,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9099999986589,173.85,0,False
9990,0.010000000000019327,0.17386000000000001,0.17385452173913044,0.151,0.0020461999999998853,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.88999999910592,173.85,0,False
9991,0.010000000000019327,0.17385,0.17385541353383463,0.129,0.0020461999999998853,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.88999999910592,173.85,4,True
9992,0.010000000000019327,0.17385,0.17385541353383463,-0.129,0.002126319999999964,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.83000000089407,173.87,0,False
9993,0.009999999999990905,0.17386000000000001,0.17386600000000002,-0.073,0.002126439999999889,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.85000000044704,173.87,0,False
9994,0.009999999999990905,0.17386000000000001,0.17386600000000002,-0.073,0.002126439999999889,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.83999999925493,173.89,0,False
9995,0.009999999999990905,0.17388,0.17388191011235954,-0.006,0.002126679999999851,4.0,2.0,16.799999642372132,Type.LIMIT_BUY,True,0.03999999910593033,173.85000000089406,173.89,4,True
9996,0.009999999999990905,0.17387,0.17386852459016394,-0.002,0.0025578999999999043,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.91000000074507,173.86,0,False
9997,0.010000000000019327,0.17385499999999998,0.17385558620689656,0.081,0.0025577499999998566,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.92000000029802,173.85,0,False
9998,0.020000000000010232,0.17385,0.17385063829787234,0.031,0.0025075999999998543,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.88200000074508,173.83200000000002,0,False
9999,0.009999999999990905,0.17384,0.1738413043478261,0.047,0.0025376000000000916,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8899999986589,173.83,0,False
