,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2811,0.009999999999990905,0.17326,0.17325542553191492,0.337,0.0010595599999999195,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.22000000089406,173.26,0,False
2812,0.009999999999990905,0.173257,0.17325542553191492,0.337,0.0010595599999999195,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.22000000089406,173.26,2,True
2813,0.009999999999990905,0.17325,0.1732556179775281,-0.34,0.0015292499999999905,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.32000000029802,173.25,0,False
2814,0.009999999999990905,0.17325,0.1732556179775281,-0.34,0.0015292499999999905,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.34000000357628,173.25,0,False
2815,0.009999999999990905,0.173255,0.1732555445544554,-0.34,0.0015292499999999905,3.0,3.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.27999999932945,173.25,3,True
2816,0.009999999999990905,0.17326,0.17325565656565656,0.342,0.0015893399999998793,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.19000000178815,173.27,0,False
2817,0.010000000000019327,0.17327,0.17326499999999997,0.393,0.001589429999999993,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.24000000067056,173.27,0,False
2818,0.010000000000019327,0.17327,0.17326499999999997,0.393,0.001589429999999993,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.23000000089408,173.27,0,False
2819,0.010000000000019327,0.17327,0.17326499999999997,0.393,0.001589429999999993,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.24000000067056,173.27,0,False
2820,0.010000000000019327,0.17327,0.1732651282051282,0.395,0.001589429999999993,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.28000000067058,173.31000000000003,0,False
2821,0.009999999999990905,0.1733,0.17330448275862068,-0.04,0.0015897899999999367,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,173.2600000008941,173.30000000000004,3,True
2822,0.010000000000019327,0.1733,0.17329450980392158,-0.019,0.0020394799999997985,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.32999999910592,173.29,0,False
2823,0.010000000000019327,0.1733,0.17329348484848484,-0.004,0.0020394799999997985,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.38000000357627,173.29,0,False
2824,0.010000000000019327,0.1733,0.1732933846153846,-0.003,0.0020394799999997985,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.32999999910592,173.29,0,False
2825,0.010000000000019327,0.1733,0.1732933846153846,-0.003,0.0020394799999997985,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.31999999932944,173.29,0,False
2826,0.010000000000019327,0.1733,0.17329367088607597,-0.003,0.0020394799999997985,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
2827,0.010000000000019327,0.17329499999999998,0.17329454545454545,-0.006,0.0020394799999997985,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.009999999776482582,173.29999999977647,173.29,4,True
2828,0.010000000000019327,0.17329499999999998,0.17329454545454545,0.006,0.0021195999999999915,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.229999999702,173.3,0,False
2829,0.010000000000019327,0.17329,0.17329240963855422,-0.034,0.0021195999999999915,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.22999999925494,173.28,0,False
2830,0.009999999999990905,0.17328,0.17327769230769233,0.023,0.0021193599999999153,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2200000013411,173.28,0,False
2831,0.009999999999990905,0.173275,0.1732775,0.021,0.0021193599999999153,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.23000000089408,173.27,0,False
2832,0.009999999999990905,0.17325,0.17325857142857143,0.026,0.002119119999999839,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.21000000134111,173.27,0,False
2833,0.020000000000010232,0.17326,0.1732623943661972,0.026,0.0021592399999999542,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.03999999910593033,173.23000000089408,173.27,4,True
2834,0.020000000000010232,0.17327,0.17326228571428573,-0.025,0.0024987499999998873,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
2835,0.020000000000010232,0.17327,0.17326228571428573,-0.025,0.0024987499999998873,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
2836,0.020000000000010232,0.173267,0.17326011764705881,-0.01,0.0024987499999998873,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.27999999910594,173.24,0,False
2837,0.01999999999998181,0.173267,0.17325836734693878,0.025,0.002498599999999982,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.26599999955297,173.246,5,True
2838,0.009999999999990905,0.17325,0.17325085714285715,-0.063,0.002648899999999799,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.199999999702,173.27,0,False
2839,0.010000000000019327,0.17326,0.1732642105263158,-0.012,0.0026490499999999883,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.24000000089407,173.28,0,False
2840,0.020000000000010232,0.17327,0.17326391304347827,-0.034,0.0026991999999999906,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.21000000134111,173.27,0,False
2841,0.010000000000019327,0.17327,0.1732679166666667,-0.006,0.0026490499999999883,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.229999999702,173.3,0,False
2842,0.010000000000019327,0.173292,0.173295,-0.027,0.002649499999999989,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.23999999925493,173.29,0,False
2843,0.009999999999990905,0.17329,0.1732837777777778,0.045,0.002649349999999799,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.029999999329447746,173.26000000067054,173.29,5,True
2844,0.009999999999990905,0.17329,0.1732840425531915,-0.047,0.0030590399999999816,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.34000000074505,173.29,0,False
2845,0.010000000000019327,0.1733,0.1732932558139535,0.037,0.003059219999999698,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.32000000074507,173.27,0,False
2846,0.009999999999990905,0.17327,0.17327465517241378,-0.045,0.0030588599999999246,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.32000000074507,173.27,0,False
2847,0.009999999999990905,0.173274,0.17327486111111112,-0.047,0.0030588599999999246,6.0,2.0,25.199999463558196,Type.LIMIT_SELL,False,0.03999999910593033,173.30999999910594,173.27,6,True
2848,0.009999999999990905,0.1733,0.17330369565217393,-0.01,0.0031795799999998734,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.24999999925498,173.30000000000004,0,False
2849,0.009999999999990905,0.1733,0.17328857142857143,0.073,0.0031992199999999267,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.23166666800776,173.29166666666666,0,False
