,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3900,0.010000000000019327,0.1732,0.17320515625000002,-0.022,0.0005296299999999974,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.17000000089408,173.21,0,False
3901,0.010000000000019327,0.17320500000000003,0.17320547445255477,-0.013,0.0005296299999999974,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
3902,0.010000000000019327,0.1732,0.17320543478260866,-0.014,0.0005296299999999974,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.13999999925494,173.19,0,False
3903,0.009999999999990905,0.173185,0.1731869230769231,-0.143,0.0005295699999999784,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.13999999925494,173.19,0,False
3904,0.009999999999990905,0.17318,0.17318531250000002,-0.151,0.0005295699999999784,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.1400000013411,173.2,1,True
3905,0.009999999999990905,0.17319,0.17319042857142858,0.159,0.001019139999999993,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
3906,0.01999999999998181,0.17319900000000002,0.1731835164835165,0.159,0.0009990799999999923,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821187,173.18,0,False
3907,0.01999999999998181,0.1732,0.17318363636363637,0.156,0.0009990799999999923,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.23000000074506,173.18,0,False
3908,0.009999999999990905,0.173185,0.1731845714285714,0.168,0.001019079999999974,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.25999999821187,173.18,0,False
3909,0.009999999999990905,0.17318,0.1731830612244898,0.184,0.001019079999999974,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.20999999932945,173.18,0,False
3910,0.009999999999990905,0.173186,0.1731830612244898,0.184,0.001019079999999974,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.23000000074506,173.18,2,True
3911,0.009999999999990905,0.173186,0.1731830612244898,-0.184,0.0010591399999999567,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.16000000067055,173.19,0,False
3912,0.009999999999990905,0.17318,0.17318244444444444,-0.188,0.0010591399999999567,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
3913,0.009999999999990905,0.17319,0.17319142857142855,-0.168,0.0010591999999999188,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
3914,0.009999999999990905,0.17319,0.17319142857142855,-0.168,0.0010591999999999188,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
3915,0.009999999999990905,0.173195,0.17319319148936171,-0.079,0.0010591999999999188,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
3916,0.009999999999990905,0.17319,0.1731936,-0.076,0.0010591999999999188,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07000000029802322,173.12999999970197,173.2,2,True
3917,0.009999999999990905,0.1732,0.1731941176470588,0.071,0.0015287099999999896,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074503,173.18999999999997,0,False
3918,0.009999999999990905,0.173186,0.17318515624999997,0.112,0.001528619999999961,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.250000000298,173.17999999999998,0,False
3919,0.009999999999990905,0.17318,0.17318500000000003,0.114,0.001528619999999961,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.20999999932943,173.17999999999998,0,False
3920,0.010000000000019327,0.17317,0.17317591836734691,0.15,0.001528529999999847,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
3921,0.009999999999990905,0.17317,0.17316879999999998,0.131,0.0015284399999999892,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,0,False
3922,0.009999999999990905,0.17316,0.17316685714285715,0.137,0.0015284399999999892,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.07999999821186066,173.22999999821187,173.15,3,True
3923,0.009999999999990905,0.17316,0.17316685714285715,-0.137,0.0015885299999998778,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
3924,0.009999999999990905,0.173155,0.17315537037037035,-0.111,0.0015884399999999345,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
3925,0.009999999999990905,0.17315,0.17315553571428569,-0.109,0.0015884399999999345,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
3926,0.009999999999990905,0.17316,0.17315553571428569,-0.109,0.0015884399999999345,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
3927,0.009999999999990905,0.173155,0.17315553571428569,-0.109,0.0015884399999999345,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
3928,0.009999999999990905,0.17316,0.1731558181818182,-0.106,0.0015884399999999345,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.09000000357627869,173.05999999642373,173.15,3,True
