,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4000,0.010000000000019327,0.17315,0.1731457894736842,-0.048,0.0020376799999997958,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
4001,0.020000000000010232,0.17315,0.17315666666666665,-0.016,0.001997679999999832,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.15999999955295,173.14,0,False
4002,0.010000000000019327,0.17315,0.1731482142857143,-0.062,0.0020376799999997958,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
4003,0.010000000000019327,0.17314,0.17314454545454544,-0.04,0.0020376799999997958,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.19999999865888,173.14,0,False
4004,0.009999999999990905,0.17314,0.17313772727272728,-0.083,0.002037559999999985,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.15999999932944,173.13,4,True
4005,0.009999999999990905,0.17314,0.17313772727272728,0.083,0.0021176799999998368,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.08999999925493,173.14,0,False
4006,0.009999999999990905,0.17313,0.17313518518518517,0.059,0.0021176799999998368,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.11000000067054,173.14,0,False
4007,0.009999999999990905,0.17313499999999998,0.17313592592592594,0.063,0.0021176799999998368,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.07999999970198,173.15,0,False
4008,0.010000000000019327,0.17314500000000002,0.1731448837209302,-0.001,0.0021177999999999883,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.11000000089408,173.15,0,False
4009,0.010000000000019327,0.17314,0.17314450000000003,-0.004,0.0021177999999999883,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.11000000089408,173.15,0,False
4010,0.010000000000019327,0.17314500000000002,0.17314511111111114,0.001,0.0021177999999999883,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.09999999925495,173.15,4,True
4011,0.010000000000019327,0.17315,0.1731454761904762,-0.004,0.0025470999999997446,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.17999999910592,173.14,0,False
4012,0.010000000000019327,0.17315,0.17314511111111114,-0.001,0.0025470999999997446,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.15999999955295,173.14,0,False
4013,0.010000000000019327,0.17315,0.17314511111111114,-0.001,0.0025470999999997446,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,0,False
4014,0.010000000000019327,0.17314,0.1731448837209302,0.001,0.0025470999999997446,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.16999999932943,173.14,0,False
4015,0.010000000000019327,0.17314,0.17314511111111114,-0.001,0.0025470999999997446,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
4016,0.009999999999990905,0.173155,0.17315384615384616,0.045,0.002547249999999934,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.18999999932944,173.16,5,True
4017,0.009999999999990905,0.17316,0.1731633333333333,-0.079,0.0026475499999997964,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.10999999970198,173.18,0,False
4018,0.010000000000019327,0.173177,0.1731715625,-0.119,0.0026476999999999863,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.15000000067056,173.18,0,False
4019,0.01999999999998181,0.1732,0.1731820338983051,-0.105,0.002697999999999752,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.13999999970196,173.20999999999998,0,False
4020,0.010000000000019327,0.17321,0.17320190476190475,-0.122,0.0026481499999999867,5.0,2.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,173.200000000447,173.21999999999997,5,True
4021,0.020000000000010232,0.17321999999999999,0.17320278481012655,0.099,0.0029975999999997498,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074508,173.19000000000003,0,False
4022,0.009999999999990905,0.173196,0.17319464285714284,0.078,0.003057419999999979,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.24999999865892,173.19000000000003,0,False
4023,0.009999999999990905,0.173196,0.17319456140350878,0.079,0.003057419999999979,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029805,173.19000000000003,0,False
4024,0.010000000000019327,0.17321,0.1732014285714286,0.106,0.0030575999999996953,6.0,2.0,25.199999463558196,Type.LIMIT_SELL,False,0.03999999910593033,173.23999999910595,173.20000000000002,6,True
4025,0.009999999999990905,0.17321,0.1732121590909091,-0.077,0.003177959999999871,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.19000000089406,173.23,0,False
4026,0.009999999999990905,0.173225,0.17322686274509802,0.031,0.0031781399999997574,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.19000000089406,173.23,0,False
4027,0.009999999999990905,0.17323,0.1732282474226804,0.072,0.0031781399999997574,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.19000000089406,173.23,0,False
4028,0.009999999999990905,0.17321999999999999,0.17322791666666668,0.065,0.0031781399999997574,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.2200000002235,173.23,0,False
4029,0.009999999999990905,0.173227,0.17322800000000002,0.066,0.0031781399999997574,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1700000013411,173.23,0,False
4030,0.009999999999990905,0.173224,0.17322852713178297,0.1,0.0031781399999997574,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.05000000074505806,173.17999999925493,173.23,6,True
4031,0.009999999999990905,0.173224,0.17322852713178297,-0.1,0.0005096599999999966,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
4032,0.009999999999990905,0.17321999999999999,0.17322846153846155,-0.099,0.0005096599999999966,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
4033,0.009999999999990905,0.17321,0.1731986111111111,-0.014,0.0005095699999999965,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
4034,0.009999999999990905,0.17321,0.1731978723404255,-0.015,0.0005095699999999965,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
4035,0.009999999999990905,0.17319,0.1731975925925926,-0.016,0.0005095699999999965,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.28000000357628,173.19,0,False
4036,0.009999999999990905,0.17319,0.17319687499999997,-0.02,0.0005095699999999965,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.22999999910593,173.19,1,True
4037,0.009999999999990905,0.17319,0.17319687499999997,0.02,0.0005295999999999594,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
4038,0.010000000000019327,0.17321,0.1732078947368421,0.012,0.0005296299999999974,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.13999999970198,173.21,0,False
4039,0.010000000000019327,0.17321,0.173209375,0.015,0.0005296299999999974,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.15000000178813,173.23,0,False
4040,0.009999999999990905,0.173227,0.17322354838709678,0.01,0.0005296899999999595,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.15999999642372,173.25,0,False
4041,0.009999999999990905,0.17324,0.17324128205128203,-0.024,0.0005297499999999786,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.14999999850988,173.25,0,False
4042,0.009999999999990905,0.17325,0.1732423287671233,-0.034,0.0005297499999999786,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.10000000149011612,173.15999999850987,173.26,1,True
4043,0.009999999999990905,0.17326,0.173253,0.001,0.0010194999999999937,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.29000000029802,173.22,0,False
4044,0.020000000000010232,0.17323,0.17323333333333335,0.019,0.0009993199999999546,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
4045,0.009999999999990905,0.17323,0.17322783333333333,0.0,0.0010193199999999933,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
4046,0.009999999999990905,0.17321999999999999,0.1732279661016949,-0.001,0.0010193199999999933,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.24999999932945,173.22,0,False
4047,0.009999999999990905,0.17321999999999999,0.17322783333333333,0.0,0.0010193199999999933,2.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.23999999955296,173.22,2,True
4048,0.010000000000019327,0.17323,0.17323272727272726,-0.001,0.001059439999999995,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1800000013411,173.24,0,False
4049,0.010000000000019327,0.173236,0.17323342105263156,0.002,0.001059439999999995,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1800000013411,173.24,0,False
