,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7785,0.010000000000019327,0.1736,0.173605,0.025,0.0030647999999997635,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.07000000029802322,173.67000000029802,173.6,6,True
7786,0.010000000000019327,0.1736,0.173605,-0.025,0.003184980000000053,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.59000000067056,173.62,0,False
7787,0.020000000000010232,0.1736,0.17360666666666666,-0.006,0.0032451599999998846,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.58500000067056,173.615,0,False
7788,0.010000000000019327,0.17361000000000001,0.17360916666666668,-0.009,0.0032149800000000886,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.58000000044703,173.6,0,False
7789,0.009999999999990905,0.173597,0.17359879999999997,-0.055,0.003184799999999825,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.56000000067056,173.59,0,False
7790,0.009999999999990905,0.17359,0.17359695652173915,-0.04,0.003184799999999825,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.52999999925495,173.58,0,False
7791,0.010000000000019327,0.17357,0.17357509433962265,-0.064,0.003184440000000052,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.05000000074505806,173.52999999925495,173.58,6,True
7792,0.010000000000019327,0.17358,0.17357973684210526,0.059,0.0005107099999999605,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.62000000074505,173.57,0,False
7793,0.010000000000019327,0.17358,0.17357816666666667,0.057,0.0005107099999999605,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
7794,0.020000000000010232,0.17357499999999998,0.17357758064516127,0.109,0.0005007099999999696,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.66000000357627,173.57,0,False
7795,0.009999999999990905,0.17359,0.17358129411764706,0.106,0.0005107399999999985,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.59999999955298,173.58,0,False
7796,0.009999999999990905,0.173583,0.1735836666666667,0.009,0.0005107399999999985,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.65999999821187,173.58,0,False
7797,0.010000000000019327,0.17357,0.17357470588235294,0.013,0.0005107099999999605,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.6299999986589,173.57,1,True
7798,0.010000000000019327,0.17357,0.17357470588235294,-0.013,0.0005307400000000086,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
7799,0.010000000000019327,0.17357499999999998,0.17357387096774193,-0.024,0.0005307400000000086,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
