,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3384,0.010000000000019327,0.17302,0.1730179591836735,-0.06,0.003054179999999803,6.0,5.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.02999999955296,173.01,6,True
3385,0.009999999999990905,0.17302099999999998,0.17302565789473684,0.005,0.0031745399999998083,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,172.9700000013411,173.03,0,False
3386,0.009999999999990905,0.17302099999999998,0.17302565789473684,0.005,0.0031745399999998083,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.01000000044704,173.03,0,False
3387,0.009999999999990905,0.17303,0.17302562913907285,0.004,0.0031745399999998083,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.00000000067055,173.03,0,False
3388,0.020000000000010232,0.17303,0.17301307692307694,-0.06,0.0032345399999999243,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.99000000089407,173.03,0,False
3389,0.009999999999990905,0.173027,0.17302063829787234,-0.112,0.0031745399999998083,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,172.99000000067056,173.02,0,False
3390,0.010000000000019327,0.17301,0.17301234375000002,-0.049,0.0031743599999999217,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.019999999552965164,173.00000000044705,173.02,6,True
3391,0.010000000000019327,0.17301,0.17301234375000002,0.049,0.0005090299999999672,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0699999986589,173.01,0,False
3392,0.010000000000019327,0.17301499999999997,0.17301189873417722,0.064,0.0005090299999999672,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.06000000074505,173.01,0,False
3393,0.010000000000019327,0.17301,0.1730115789473684,0.067,0.0005090299999999672,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.10000000357627,173.01,0,False
3394,0.009999999999990905,0.17303,0.17302354838709677,0.069,0.0005090599999999768,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.09000000029803,173.02,0,False
3395,0.009999999999990905,0.17302099999999998,0.17302360406091372,0.07,0.0005090599999999768,1.0,1.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.03999999955298,173.02,1,True
3396,0.009999999999990905,0.17303,0.1730240845070423,-0.054,0.0005290899999999681,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,172.9700000013411,173.03,0,False
3397,0.009999999999990905,0.173025,0.17302423963133642,-0.048,0.0005290899999999681,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.99000000089407,173.03,0,False
3398,0.010000000000019327,0.17302,0.17301820512820512,-0.027,0.000529059999999987,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,172.94000000178815,173.02,0,False
3399,0.010000000000019327,0.17302,0.17301761904761903,-0.03,0.000529059999999987,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.98000000089408,173.02,0,False
