,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3650,0.009999999999990905,0.1732,0.1731924,-0.023,0.0005095699999999965,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932945,173.19,0,False
3651,0.009999999999990905,0.173195,0.17319208333333336,-0.022,0.0005095699999999965,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.21999999932945,173.19,0,False
3652,0.009999999999990905,0.17319,0.1731925,-0.024,0.0005095699999999965,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.26999999821186,173.19,0,False
3653,0.009999999999990905,0.1732,0.17319142857142855,-0.021,0.0005095699999999965,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,173.26000000029802,173.19,1,True
3654,0.009999999999990905,0.1732,0.17319142857142855,0.021,0.0005295999999999594,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.13000000178815,173.21,0,False
3655,0.010000000000019327,0.1732,0.17320192307692306,-0.003,0.0005296299999999974,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
3656,0.010000000000019327,0.1732,0.17320222222222223,-0.002,0.0005296299999999974,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.13999999970198,173.21,0,False
3657,0.010000000000019327,0.17320500000000003,0.1732023076923077,-0.001,0.0005296299999999974,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
3658,0.010000000000019327,0.17321,0.1732020833333333,-0.001,0.0005296299999999974,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.13000000178815,173.21,0,False
3659,0.010000000000019327,0.17320500000000003,0.1732014705882353,-0.011,0.0005296299999999974,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07000000029802322,173.13999999970198,173.21,1,True
3660,0.010000000000019327,0.17320500000000003,0.1732014705882353,0.011,0.0010191999999998984,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3000000035763,173.21,0,False
3661,0.009999999999990905,0.17321,0.17321340425531917,0.001,0.0010192599999999743,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2999999986589,173.24,0,False
3662,0.009999999999990905,0.17324,0.17324338983050847,0.056,0.0010194399999999746,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.28000000074505,173.23,0,False
3663,0.010000000000019327,0.17324,0.17323742857142854,0.042,0.0010193799999998988,2.0,2.0,8.399999821186066,Type.LIMIT_SELL,False,0.03999999910593033,173.28999999910593,173.25,2,True
3664,0.009999999999990905,0.17327,0.1732707594936709,0.002,0.0010596799999999576,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.20999999970198,173.28,0,False
3665,0.020000000000010232,0.17329,0.17328891891891893,0.041,0.0010797999999999773,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.1999999964237,173.29,0,False
3666,0.009999999999990905,0.173275,0.1732778181818182,0.072,0.0010596799999999576,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.25000000067055,173.28,0,False
3667,0.020000000000010232,0.17327,0.17326785714285714,0.054,0.0010796799999999963,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.199999999702,173.27,0,False
3668,0.020000000000010232,0.17326,0.17326506172839506,0.057,0.0010796199999999771,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2300000013411,173.29,0,False
3669,0.009999999999990905,0.17329,0.17328590909090907,0.107,0.0010597399999999198,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05999999865889549,173.2300000013411,173.29,2,True
3670,0.009999999999990905,0.17329,0.17328590909090907,-0.107,0.0015295199999999908,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.34000000029803,173.27,0,False
3671,0.01999999999998181,0.17329,0.17328123809523807,-0.07,0.0014994299999999895,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.31000000074505,173.26,0,False
3672,0.009999999999990905,0.17327,0.17327821428571427,-0.103,0.0015294299999999623,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.31000000074505,173.26,0,False
3673,0.020000000000010232,0.173268,0.17326624999999998,0.011,0.0014993399999998758,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.30000000074506,173.25,0,False
3674,0.010000000000019327,0.17326,0.17326540540540541,-0.012,0.0015293399999998486,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.29999999910592,173.26,0,False
3675,0.010000000000019327,0.17326499999999997,0.17326540540540541,-0.012,0.0015293399999998486,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.29999999910592,173.26,3,True
3676,0.010000000000019327,0.17326,0.17326569444444445,0.016,0.001589429999999993,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.199999999702,173.27,0,False
3677,0.010000000000019327,0.17326499999999997,0.17326569444444445,0.016,0.001589429999999993,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.21999999925495,173.27,0,False
3678,0.010000000000019327,0.17327,0.17326560000000002,0.015,0.001589429999999993,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.21000000134111,173.27,0,False
3679,0.010000000000019327,0.17326,0.17326518987341774,0.009,0.001589429999999993,3.0,2.0,9.599999798834324,Type.LIMIT_BUY,True,0.029999999329447746,173.24000000067056,173.27,3,True
3680,0.009999999999990905,0.17324,0.17322837837837837,-0.021,0.0020386399999999865,4.0,5.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.24999999932945,173.22,4,True
3681,0.010000000000019327,0.17324,0.17323541666666664,0.014,0.00211887999999999,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.19000000178815,173.27,0,False
3682,0.009999999999990905,0.17327,0.17325291666666667,0.004,0.002119119999999839,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
3683,0.009999999999990905,0.17327,0.17325291666666667,0.004,0.002119119999999839,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.18999999970197,173.26,0,False
3684,0.009999999999990905,0.17327,0.17325190476190477,0.001,0.002119119999999839,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.22000000089406,173.26,0,False
3685,0.009999999999990905,0.17326,0.17325307692307693,0.005,0.002119119999999839,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.23000000067054,173.26,0,False
3686,0.009999999999990905,0.173257,0.1732532,0.006,0.002119119999999839,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05999999865889549,173.1900000013411,173.25,4,True
