,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9700,0.009999999999990905,0.17402,0.17402571428571426,-0.058,0.0005120599999999911,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,174.05999999932945,174.03,1,True
9701,0.009999999999990905,0.17403,0.17403256097560976,0.073,0.001064239999999927,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.01000000067054,174.04,0,False
9702,0.009999999999990905,0.17403,0.17403207920792077,0.054,0.001064239999999927,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.01000000067054,174.04,0,False
9703,0.009999999999990905,0.17404,0.1740321568627451,0.055,0.001064239999999927,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.01000000067054,174.04,0,False
9704,0.009999999999990905,0.17404,0.17403127450980393,0.038,0.001064239999999927,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.00000000089406,174.04,0,False
9705,0.009999999999990905,0.174035,0.17403126213592232,0.037,0.001064239999999927,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.98999999925493,174.04,0,False
9706,0.009999999999990905,0.174035,0.17403235294117647,0.051,0.001064239999999927,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07000000029802322,173.96999999970197,174.04,2,True
9707,0.009999999999990905,0.174035,0.17403235294117647,-0.051,0.001536270000000002,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0999999986589,174.04,0,False
9708,0.010000000000019327,0.17404499999999998,0.1740451851851852,-0.184,0.0015363599999998598,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.09000000074505,174.04,0,False
9709,0.010000000000019327,0.17404499999999998,0.17404546875,-0.188,0.0015363599999998598,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.07999999910592,174.04,0,False
9710,0.010000000000019327,0.17404499999999998,0.174045223880597,-0.185,0.0015363599999998598,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.09000000074505,174.04,0,False
9711,0.010000000000019327,0.17404499999999998,0.1740451470588235,-0.184,0.0015363599999998598,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.12000000029806,174.05000000000004,0,False
9712,0.009999999999990905,0.17405500000000002,0.17405293103448274,-0.087,0.0015364499999999737,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,174.08999999910597,174.05000000000004,3,True
9713,0.009999999999990905,0.17406,0.17405263157894738,0.068,0.0015965399999999478,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.00000000134114,174.06000000000003,0,False
9714,0.009999999999990905,0.17405400000000001,0.17405355140186915,0.082,0.0015965399999999478,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.01999999925496,174.07000000000002,0,False
9715,0.009999999999990905,0.17407,0.1740649382716049,0.159,0.001596629999999891,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.02999999925495,174.08,0,False
9716,0.010000000000019327,0.17408,0.1740741666666667,0.174,0.0015967200000000048,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.04000000089408,174.08,0,False
9717,0.010000000000019327,0.17408,0.17407505747126437,0.185,0.0015967200000000048,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,174.00000000178815,174.08,0,False
9718,0.010000000000019327,0.17408,0.17407466666666668,0.177,0.0015967200000000048,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,174.05000000067056,174.08,3,True
9719,0.010000000000019327,0.17408,0.17407466666666668,-0.177,0.0020488399999998136,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.14999999821185,174.07,0,False
9720,0.010000000000019327,0.174079,0.174076511627907,-0.236,0.0020488399999998136,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.14999999821185,174.07,0,False
9721,0.010000000000019327,0.17407,0.17407039215686274,-0.071,0.0020488399999998136,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.12000000074505,174.07,0,False
9722,0.010000000000019327,0.17408,0.17407093457943926,-0.078,0.0020488399999998136,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1299999986589,174.07,0,False
9723,0.010000000000019327,0.17408,0.17407380952380952,-0.153,0.0020488399999998136,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.09999999932944,174.07,0,False
9724,0.010000000000019327,0.17407,0.1740742105263158,-0.152,0.0020488399999998136,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.019999999552965164,174.08999999955296,174.07,4,True
9725,0.010000000000019327,0.17407,0.174076,0.17,0.0021289600000000066,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.06000000044705,174.08,0,False
9726,0.010000000000019327,0.17407499999999998,0.17407387096774193,0.027,0.0021289600000000066,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,174.00000000178815,174.08,0,False
9727,0.010000000000019327,0.17407499999999998,0.17407831775700935,0.105,0.0021289600000000066,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.04000000089408,174.08,0,False
9728,0.010000000000019327,0.17407499999999998,0.17407834862385324,0.107,0.0021289600000000066,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.009999999702,174.08,0,False
9729,0.010000000000019327,0.17407599999999998,0.1740782300884956,0.107,0.0021289600000000066,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.06000000044705,174.08,0,False
9730,0.009999999999990905,0.17408,0.17408407407407409,0.114,0.002129079999999931,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05999999865889549,174.0400000013411,174.1,4,True
9731,0.009999999999990905,0.17408,0.17408407407407409,-0.114,0.0025611999999999567,5.0,5.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,174.10999999955297,174.09,5,True
9732,0.009999999999990905,0.1741,0.17409150537634407,0.066,0.002661499999999819,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.02999999970197,174.1,0,False
9733,0.009999999999990905,0.174095,0.1740919587628866,0.072,0.002661499999999819,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.04999999925494,174.1,0,False
9734,0.009999999999990905,0.174095,0.17409230769230769,0.075,0.002661499999999819,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,174.02000000178813,174.1,0,False
9735,0.009999999999990905,0.17409,0.17409237623762377,0.078,0.002661499999999819,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.04999999925494,174.1,0,False
9736,0.009999999999990905,0.17409,0.17409156862745098,0.046,0.002661499999999819,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.02999999970197,174.1,0,False
9737,0.009999999999990905,0.17409,0.1740925,0.06,0.002661499999999819,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.03999999910593033,174.06000000089406,174.1,5,True
9738,0.009999999999990905,0.1741,0.17409275229357798,-0.067,0.003073620000000005,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.13000000074507,174.08,0,False
9739,0.01999999999998181,0.17409,0.1740812765957447,-0.04,0.0030134400000000026,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.1383333340784,174.08833333333334,0,False
9740,0.009999999999990905,0.1741,0.17409147058823532,-0.041,0.003073620000000005,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.12999999910593,174.09,0,False
9741,0.009999999999990905,0.174095,0.17409186915887853,-0.046,0.003073620000000005,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.12999999910593,174.09,0,False
9742,0.009999999999990905,0.174095,0.17409275,-0.059,0.003073620000000005,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.14000000074506,174.09,0,False
9743,0.009999999999990905,0.174095,0.17409357664233577,-0.074,0.003073620000000005,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.03999999910593033,174.12999999910593,174.09,6,True
9744,0.009999999999990905,0.174095,0.17409357664233577,0.074,0.003193799999999783,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.04999999925494,174.1,0,False
9745,0.009999999999990905,0.174093,0.1740939455782313,0.082,0.003193799999999783,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.05999999925496,174.11,0,False
9746,0.010000000000019327,0.174103,0.17410375,0.163,0.0031939800000000103,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.0600000013411,174.12,0,False
9747,0.009999999999990905,0.17411000000000001,0.17411509803921565,0.168,0.003194159999999897,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.07999999925494,174.13,0,False
9748,0.0,0.17408,0.17408,0.062,0.0031334399999998937,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.05000000089407,174.09,0,False
9749,0.020000000000010232,0.17409,0.1740836898395722,0.013,0.003253620000000012,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.029999999329447746,174.05000000067056,174.08,6,True
