,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7100,0.009999999999990905,0.173745,0.1737451388888889,0.001,0.0015336599999999406,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.029999999329447746,173.76999999932946,173.74,3,True
7101,0.009999999999990905,0.173745,0.1737451388888889,-0.001,0.0015937499999999147,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.65999999850987,173.76,0,False
7102,0.009999999999990905,0.17375,0.17375328767123288,0.029,0.0015938399999999432,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7000000013411,173.76,0,False
7103,0.009999999999990905,0.17375100000000002,0.17375186440677967,0.03,0.0015938399999999432,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6699999964237,173.76,0,False
7104,0.009999999999990905,0.17375800000000002,0.1737525,0.035,0.0015938399999999432,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.68999999970197,173.76,0,False
7105,0.009999999999990905,0.17375800000000002,0.1737525396825397,0.036,0.0015938399999999432,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.68000000178813,173.76,0,False
7106,0.010000000000019327,0.17376,0.1737611111111111,0.035,0.001593929999999972,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.05000000074505806,173.69999999925494,173.75,3,True
7107,0.010000000000019327,0.17376,0.1737611111111111,-0.035,0.0020451199999998834,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.76999999932946,173.74,0,False
7108,0.009999999999990905,0.17375,0.17374115942028986,0.042,0.002044879999999921,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.77999999910594,173.74,0,False
7109,0.009999999999990905,0.17374,0.17374166666666668,0.037,0.002044879999999921,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
7110,0.009999999999990905,0.17375,0.17374164556962027,0.042,0.002044879999999921,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8300000035763,173.74,0,False
7111,0.009999999999990905,0.17375,0.17374238636363637,0.035,0.002044879999999921,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.76999999955297,173.75,0,False
7112,0.009999999999990905,0.17375100000000002,0.17375420289855076,-0.042,0.002044999999999959,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.77999999910594,173.74,4,True
7113,0.009999999999990905,0.17374,0.1737465625,0.004,0.0021249999999998865,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
7114,0.01999999999998181,0.17376,0.17374764705882353,0.011,0.002165119999999888,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7000000013411,173.76,0,False
7115,0.01999999999998181,0.17374,0.1737471641791045,0.008,0.002165119999999888,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.72000000089406,173.76,0,False
7116,0.009999999999990905,0.17375,0.17375117647058824,0.001,0.0021251199999999244,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.70999999925493,173.76,0,False
7117,0.010000000000019327,0.17377,0.17376244444444444,0.013,0.0021252399999999623,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
7118,0.009999999999990905,0.17375,0.1737433653846154,-0.042,0.0021249999999998865,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.03999999910593033,173.71000000089407,173.75,4,True
7119,0.009999999999990905,0.17375,0.1737433653846154,0.042,0.002556099999999901,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.76999999932946,173.74,0,False
7120,0.009999999999990905,0.17375,0.17374361111111114,0.038,0.002556099999999901,5.0,4.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.76999999932946,173.74,5,True
7121,0.009999999999990905,0.17374,0.17374058139534884,-0.078,0.002656249999999858,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
7122,0.009999999999990905,0.17375,0.17375559999999998,0.047,0.0026563999999999056,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
7123,0.010000000000019327,0.17374,0.1737332394366197,-0.088,0.0026560999999999525,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.7000000006705,173.72999999999996,0,False
7124,0.009999999999990905,0.17371999999999999,0.1737243243243243,-0.139,0.002655949999999905,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.69000000089403,173.72999999999996,0,False
7125,0.009999999999990905,0.17371999999999999,0.17372444444444446,-0.139,0.002655949999999905,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089404,173.71999999999997,0,False
7126,0.009999999999990905,0.173715,0.1737158823529412,-0.157,0.002655799999999857,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.03999999910593033,173.68000000089404,173.71999999999997,5,True
7127,0.009999999999990905,0.17373,0.1737228205128205,0.136,0.0030669599999999376,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.79000000029802,173.72,0,False
7128,0.009999999999990905,0.17371999999999999,0.1737229268292683,0.136,0.0030669599999999376,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
7129,0.009999999999990905,0.17371999999999999,0.17371612903225803,0.153,0.0030667799999998806,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.76000000074507,173.71,0,False
7130,0.009999999999990905,0.17369,0.1736885,0.083,0.00306623999999988,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.69999999955294,173.67999999999998,0,False
7131,0.009999999999990905,0.17369,0.17368583333333334,0.093,0.00306623999999988,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.74999999821185,173.67,0,False
7132,0.009999999999990905,0.17369,0.17368583333333334,0.093,0.00306623999999988,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.05999999865889549,173.7199999986589,173.66,6,True
