,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5950,0.009999999999990905,0.17324,0.17324072164948454,-0.106,0.003178499999999872,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.19999999925494,173.25,0,False
5951,0.009999999999990905,0.17324,0.1732408163265306,-0.105,0.003178499999999872,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.029999999329447746,173.22000000067055,173.25,6,True
5952,0.009999999999990905,0.17324,0.1732408163265306,0.105,0.0005097199999999873,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.28000000074505,173.23,0,False
5953,0.020000000000010232,0.173225,0.17322857142857143,0.076,0.0004996599999999773,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3300000035763,173.24,0,False
5954,0.009999999999990905,0.17324,0.1732414018691589,0.092,0.0005097199999999873,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.26999999932946,173.24,0,False
5955,0.009999999999990905,0.17325,0.17324163636363638,0.085,0.0005097199999999873,1.0,2.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,173.26999999910592,173.23,1,True
5956,0.020000000000010232,0.17324,0.1732359541984733,-0.019,0.0005397499999999979,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.22000000067055,173.25,0,False
5957,0.01999999999998181,0.17325,0.17324584615384614,-0.005,0.0005397799999999507,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.19999999925494,173.25,0,False
5958,0.009999999999990905,0.17324,0.1732472972972973,0.026,0.0005297499999999786,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.19999999925494,173.25,0,False
5959,0.010000000000019327,0.17325,0.17323816326530614,0.053,0.0005297199999999975,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.20000000089408,173.24,0,False
5960,0.020000000000010232,0.17323,0.1732343243243243,0.025,0.0005397199999999884,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.22000000044704,173.24,0,False
5961,0.020000000000010232,0.17323,0.17323380952380954,0.025,0.0005397199999999884,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.21000000067056,173.24,1,True
5962,0.020000000000010232,0.17323,0.17323380952380954,-0.025,0.0009993199999999546,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.31000000357628,173.22,0,False
5963,0.009999999999990905,0.17321999999999999,0.1732190243902439,-0.031,0.0010192599999999743,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.25000000074505,173.2,0,False
5964,0.009999999999990905,0.17321999999999999,0.1732190243902439,-0.031,0.0010192599999999743,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.21999999955295,173.2,0,False
5965,0.009999999999990905,0.17321,0.17321342857142857,0.005,0.0010192599999999743,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.25000000074505,173.2,0,False
5966,0.010000000000019327,0.17321,0.1732077922077922,-0.053,0.0010191999999998984,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.25000000074505,173.2,0,False
5967,0.020000000000010232,0.17321999999999999,0.17321173076923077,-0.01,0.0009991999999999165,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.09000000357627869,173.29000000357627,173.2,2,True
