,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
150,0.01999999999998181,0.173864,0.17386506329113927,0.168,0.0015047399999999697,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.89999999910594,173.86,0,False
151,0.009999999999990905,0.17387,0.1738644927536232,0.149,0.0015347399999999425,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.86999999955296,173.85,3,True
152,0.010000000000019327,0.17385,0.17385926829268294,-0.103,0.0015947399999999732,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.80000000134112,173.86,0,False
153,0.009999999999990905,0.17387,0.17387200000000003,-0.085,0.001594919999999945,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.79000000178814,173.87,0,False
154,0.009999999999990905,0.17387,0.173868,-0.046,0.0015948299999999165,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.84000000089407,173.88,0,False
155,0.030000000000001137,0.17389,0.17387913043478262,-0.104,0.0016550999999999476,3.0,2.0,6.599999865889549,Type.LIMIT_BUY,True,0.019999999552965164,173.86000000044703,173.88,3,True
156,0.009999999999990905,0.17386000000000001,0.17386447368421054,0.075,0.002046319999999923,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.86999999932945,173.84,0,False
157,0.020000000000010232,0.17386000000000001,0.17385217391304347,0.048,0.0020060799999998837,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8999999986589,173.84,0,False
158,0.009999999999990905,0.17385,0.17384405405405406,0.028,0.002046079999999961,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.8900000035763,173.8,0,False
159,0.009999999999990905,0.17381,0.17380311111111113,0.083,0.0020455999999999222,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.87000000074505,173.82,0,False
160,0.020000000000010232,0.17383,0.17382827586206898,-0.026,0.002005839999999921,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910592,173.82,0,False
161,0.020000000000010232,0.17381,0.17382307692307694,-0.029,0.002005719999999883,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.83999999910594,173.8,4,True
162,0.009999999999990905,0.1738,0.17380609756097562,-0.061,0.0021257199999998875,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7500000013411,173.81,0,False
163,0.009999999999990905,0.173807,0.17380595744680852,-0.061,0.0021257199999998875,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.79000000044704,173.81,0,False
164,0.020000000000010232,0.17383,0.17383103448275863,-0.01,0.0021660799999999652,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7775000013411,173.8375,0,False
165,0.020000000000010232,0.17383,0.17383103448275863,-0.01,0.0021660799999999652,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.78999999925495,173.84,0,False
166,0.009999999999990905,0.17383,0.1738304347826087,-0.038,0.002126079999999888,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.76999999925494,173.82,0,False
167,0.009999999999990905,0.17382,0.1738195744680851,0.042,0.0021458399999999458,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.77999999925495,173.83,4,True
168,0.020000000000010232,0.17382,0.17382818181818183,-0.063,0.0025071499999998535,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.89000000029802,173.82,0,False
169,0.010000000000019327,0.17382,0.17382621621621622,-0.055,0.0025572999999998558,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910592,173.82,0,False
170,0.010000000000019327,0.17382,0.17382684210526314,-0.06,0.0025572999999998558,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.85999999910592,173.82,0,False
171,0.010000000000019327,0.17384,0.1738279411764706,-0.071,0.0025572999999998558,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.84999999932944,173.82,0,False
172,0.009999999999990905,0.17383,0.17383555555555555,-0.095,0.0025574499999999035,5.0,1.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.85999999932946,173.83,4,False
173,0.009999999999990905,0.17384,0.17384156250000002,-0.125,0.0005115199999999903,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.87999999910593,173.84,1,True
