,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8250,0.009999999999990905,0.17373,0.1737241176470588,0.097,0.0005111599999999896,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.78999999821187,173.71,0,False
8251,0.01999999999998181,0.17371199999999998,0.17371565656565655,0.101,0.0005011299999999892,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.800000000298,173.73,0,False
8252,0.020000000000010232,0.17371,0.17370538461538462,0.055,0.0005010999999999797,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,173.770000000298,173.7,1,True
8253,0.020000000000010232,0.17371,0.17370538461538462,-0.055,0.0005411599999999907,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
8254,0.020000000000010232,0.1737,0.17370666666666668,-0.066,0.0005411599999999907,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.64000000178814,173.72,0,False
8255,0.020000000000010232,0.17371999999999999,0.1737128205128205,-0.049,0.0005411599999999907,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
8256,0.009999999999990905,0.17371,0.17371096774193548,-0.096,0.0005311599999999714,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.64999999970198,173.72,0,False
8257,0.020000000000010232,0.17371,0.17370766666666665,-0.069,0.0005411599999999907,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
8258,0.020000000000010232,0.17371,0.17370739130434784,-0.038,0.0005411299999999813,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.65999999925495,173.71,1,True
8259,0.020000000000010232,0.17371,0.17370739130434784,0.038,0.0010021399999999403,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.79000000357627,173.7,0,False
8260,0.01999999999998181,0.1737,0.17369238095238093,0.029,0.0010020799999999781,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.72999999910593,173.69,0,False
8261,0.020000000000010232,0.1737,0.17370313725490194,0.084,0.0010021999999999594,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.75999999865888,173.7,0,False
8262,0.020000000000010232,0.1737,0.17370338983050848,0.088,0.0010021999999999594,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.77999999821185,173.7,0,False
8263,0.020000000000010232,0.173713,0.1737045901639344,0.082,0.0010021999999999594,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.74999999910594,173.71,0,False
8264,0.009999999999990905,0.173716,0.17371209677419358,0.099,0.0010222599999999602,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.76000000074507,173.71,2,True
8265,0.009999999999990905,0.17371,0.17371209677419358,-0.099,0.0010623199999999428,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.61999999850988,173.72,0,False
8266,0.010000000000019327,0.17371,0.17370439999999998,-0.093,0.0010622599999999807,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.67000000089408,173.71,0,False
8267,0.010000000000019327,0.17371,0.17370354838709678,-0.099,0.0010622599999999807,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6600000013411,173.72,0,False
8268,0.01999999999998181,0.17373,0.17372247311827957,-0.013,0.0010823799999999438,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
8269,0.01999999999998181,0.17371999999999999,0.17372282608695652,-0.01,0.0010823799999999438,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.65999999970197,173.73,0,False
8270,0.01999999999998181,0.17371999999999999,0.1737226785714286,-0.006,0.0010823799999999438,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05999999865889549,173.6650000013411,173.725,2,True
8271,0.01999999999998181,0.17371999999999999,0.1737226785714286,0.006,0.0015033899999999675,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.78000000029803,173.71,0,False
8272,0.01999999999998181,0.17371999999999999,0.17372134328358207,0.018,0.0015033899999999675,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
8273,0.01999999999998181,0.173724,0.17372171428571428,0.012,0.0015033899999999675,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7799999986589,173.72,0,False
8274,0.01999999999998181,0.173724,0.17371933333333334,0.043,0.0015033899999999675,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.7299999993294,173.69999999999996,0,False
8275,0.020000000000010232,0.17371999999999999,0.17371581395348837,0.007,0.001503299999999939,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7399999991059,173.69999999999996,0,False
8276,0.020000000000010232,0.1737,0.17371652173913044,0.002,0.001503299999999939,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.7399999991059,173.69999999999996,3,True
8277,0.020000000000010232,0.1737,0.173717037037037,0.006,0.0016234799999999723,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
8278,0.020000000000010232,0.1737,0.173713125,-0.002,0.0016234799999999723,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
8279,0.009999999999990905,0.17371999999999999,0.17372514285714283,0.011,0.0015935699999999429,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
8280,0.010000000000019327,0.17373,0.17373392857142858,0.006,0.0015936599999999714,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.66000000178815,173.74,0,False
8281,0.010000000000019327,0.17373,0.17373392857142858,0.006,0.0015936599999999714,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.68999999925495,173.74,0,False
8282,0.010000000000019327,0.17374,0.17373483870967743,0.011,0.0015936599999999714,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,173.70000000089408,173.74,3,True
8283,0.010000000000019327,0.17374,0.17373483870967743,-0.011,0.002044759999999883,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.78999999865889,173.73,0,False
8284,0.010000000000019327,0.173735,0.17373641025641023,0.002,0.002044759999999883,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.75999999932944,173.73,0,False
8285,0.010000000000019327,0.173735,0.17373641025641023,0.002,0.002044759999999883,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.78999999865889,173.73,0,False
8286,0.010000000000019327,0.17373,0.1737385416666667,0.001,0.002044759999999883,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.78000000074505,173.73,0,False
8287,0.010000000000019327,0.17374,0.17373932203389833,-0.016,0.002044759999999883,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.78999999865889,173.73,0,False
8288,0.020000000000010232,0.17373,0.17374487603305785,-0.07,0.0020047599999999193,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.05999999865889549,173.79249999865888,173.7325,4,True
8289,0.020000000000010232,0.17373,0.17374487603305785,0.07,0.002164999999999964,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
8290,0.020000000000010232,0.17374,0.173742925170068,0.054,0.002164999999999964,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
8291,0.009999999999990905,0.17374,0.17374112903225808,0.048,0.0021249999999998865,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
8292,0.009999999999990905,0.173745,0.17374129032258065,0.05,0.0021249999999998865,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.71000000089407,173.75,0,False
8293,0.009999999999990905,0.17375,0.17374153846153848,0.051,0.0021249999999998865,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.73000000044703,173.75,0,False
8294,0.01999999999998181,0.17376,0.17374486486486487,0.097,0.002165119999999888,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.03999999910593033,173.72000000089406,173.76,4,True
8295,0.01999999999998181,0.17376,0.17374486486486487,-0.097,0.002506099999999947,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
8296,0.01999999999998181,0.17376,0.17374432432432432,-0.095,0.002506099999999947,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.77999999932945,173.75,0,False
8297,0.009999999999990905,0.17376,0.17375147058823529,-0.039,0.0025562499999999488,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.84000000357628,173.75,0,False
8298,0.010000000000019327,0.17374,0.17373810810810814,-0.129,0.002555949999999854,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.75199999955296,173.732,0,False
8299,0.010000000000019327,0.17374,0.17373785714285714,-0.141,0.002555949999999854,5.0,1.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.74999999955295,173.73,1,False
