,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3400,0.010000000000019327,0.17302,0.17301770833333333,0.07,0.000529059999999987,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.00000000067055,173.03,0,False
3401,0.020000000000010232,0.17302,0.17301666666666668,0.011,0.0005390899999999874,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,172.9700000013411,173.03,1,True
3402,0.020000000000010232,0.17302,0.17301666666666668,-0.011,0.0009980599999999526,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0699999986589,173.01,0,False
3403,0.020000000000010232,0.17303,0.17301666666666668,-0.011,0.0009980599999999526,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0699999986589,173.01,0,False
3404,0.010000000000019327,0.17302,0.17301829268292684,-0.043,0.0010180599999999344,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.08999999821185,173.01,0,False
3405,0.010000000000019327,0.17302,0.17301829268292684,-0.043,0.0010180599999999344,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.06000000074505,173.01,0,False
3406,0.010000000000019327,0.17302,0.17301708333333332,-0.036,0.0010180599999999344,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.06000000074505,173.01,0,False
3407,0.010000000000019327,0.17302,0.17301235294117645,-0.418,0.0010180599999999344,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.06000000074505,173.01,2,True
3408,0.010000000000019327,0.17302,0.17301240740740742,0.402,0.001058119999999974,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,172.96000000134111,173.02,0,False
3409,0.020000000000010232,0.17301,0.1730183269961977,0.438,0.0010781199999999559,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.96999999925495,173.02,0,False
3410,0.009999999999990905,0.17303,0.17302155844155845,0.355,0.0010581799999999362,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.96999999925495,173.02,0,False
3411,0.009999999999990905,0.173027,0.1730209756097561,0.357,0.0010581799999999362,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,172.99000000089407,173.03,0,False
3412,0.009999999999990905,0.173025,0.17302186813186815,0.366,0.0010581799999999362,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.97999999925494,173.03,0,False
3413,0.009999999999990905,0.17302,0.17302108433734942,0.358,0.0010581799999999362,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.09000000357627869,172.93999999642372,173.03,2,True
3414,0.009999999999990905,0.17302,0.17302108433734942,-0.358,0.0015271799999999303,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.05999999910594,173.02,0,False
3415,0.009999999999990905,0.17303,0.17302108433734942,-0.358,0.0015271799999999303,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.10000000357627,173.01,0,False
3416,0.010000000000019327,0.17302,0.17301804878048782,-0.43,0.0015270899999999016,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.10000000357627,173.01,0,False
