,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6125,0.009999999999990905,0.17332,0.17331799999999997,0.055,0.0020397199999999884,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.37000000074505,173.32,0,False
6126,0.020000000000010232,0.17333,0.17332539325842697,0.09,0.0019998399999998353,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.34999999932944,173.32,0,False
6127,0.020000000000010232,0.17332,0.17332816666666664,0.071,0.0019998399999998353,4.0,3.0,16.799999642372132,Type.LIMIT_SELL,False,0.03999999910593033,173.35999999910592,173.32,4,True
6128,0.020000000000010232,0.17333,0.17332776859504134,-0.076,0.0021600799999999935,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.25999999642372,173.35,0,False
6129,0.009999999999990905,0.173345,0.17334506329113925,-0.001,0.0021201999999998404,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.31000000089406,173.35,0,False
6130,0.010000000000019327,0.17335499999999998,0.17335641791044779,0.095,0.0021203199999999924,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.30000000134112,173.36,0,False
6131,0.010000000000019327,0.17335499999999998,0.17335641791044779,0.095,0.0021203199999999924,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.32000000089408,173.36,0,False
6132,0.010000000000019327,0.17335499999999998,0.1733548,0.017,0.0021203199999999924,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.32000000089408,173.36,0,False
6133,0.010000000000019327,0.17336000000000001,0.1733554794520548,0.027,0.0021203199999999924,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.30999999925496,173.36,4,True
6134,0.010000000000019327,0.17336000000000001,0.1733554794520548,-0.027,0.0025502499999997498,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.37999999932944,173.35,0,False
6135,0.010000000000019327,0.173353,0.17335611764705883,-0.039,0.0025502499999997498,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.41000000074507,173.36,0,False
6136,0.009999999999990905,0.17336000000000001,0.1733671875,-0.125,0.0025503999999999393,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.41000000074507,173.36,0,False
6137,0.009999999999990905,0.17336500000000002,0.173368,-0.133,0.0025503999999999393,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.43000000029804,173.36,0,False
6138,0.009999999999990905,0.17336000000000001,0.17336765625,-0.131,0.0025503999999999393,5.0,1.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.37999999955298,173.36,2,False
6139,0.009999999999990905,0.17337,0.1733675,-0.127,0.0015302399999999636,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.39999999910594,173.36,3,True
6140,0.009999999999990905,0.17337,0.17337670886075945,0.184,0.0026506999999998016,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.35000000067055,173.38,0,False
6141,0.009999999999990905,0.17337,0.17337683544303797,0.186,0.0026506999999998016,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.35000000067055,173.38,0,False
6142,0.009999999999990905,0.173375,0.17337687499999999,0.187,0.0026506999999998016,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.35000000067055,173.38,0,False
6143,0.009999999999990905,0.173375,0.17337683544303797,0.186,0.0026506999999998016,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.36000000044703,173.38,0,False
6144,0.009999999999990905,0.17339,0.17338306122448982,0.213,0.0026508499999998492,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
6145,0.009999999999990905,0.173407,0.17340803571428573,0.171,0.0026511499999998024,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.009999999776482582,173.4000000002235,173.41,5,True
6146,0.009999999999990905,0.173407,0.17340803571428573,-0.171,0.0030611999999999853,6.0,5.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.42999999932945,173.4,1,False
6147,0.009999999999990905,0.17341,0.17341740740740738,-0.14,0.002551149999999893,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
6148,0.009999999999990905,0.17342,0.17341740740740738,-0.14,0.002551149999999893,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4699999986589,173.41,0,False
6149,0.009999999999990905,0.17341399999999998,0.17341740740740738,-0.14,0.002551149999999893,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,0,False
