,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6411,0.009999999999990905,0.17358,0.1735838823529412,0.112,0.002553699999999992,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.60999999932946,173.58,0,False
6412,0.009999999999990905,0.173583,0.17358444444444443,0.103,0.002553699999999992,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.65999999821187,173.58,0,False
6413,0.009999999999990905,0.17358,0.1735827777777778,0.141,0.002553699999999992,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.03999999910593033,173.59999999910593,173.56,5,True
6414,0.009999999999990905,0.17358,0.1735827777777778,-0.141,0.0026538499999998067,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.53000000067055,173.56,0,False
6415,0.010000000000019327,0.17356,0.1735426086956522,-0.147,0.0026532500000000427,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.52000000067056,173.55,0,False
6416,0.010000000000019327,0.17354,0.17354179487179489,-0.161,0.0026532500000000427,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.49000000134112,173.55,0,False
6417,0.010000000000019327,0.17355,0.1735415909090909,-0.166,0.0026532500000000427,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.49000000134112,173.55,0,False
6418,0.020000000000010232,0.17354,0.17353542372881356,-0.17,0.002703249999999997,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.51000000067054,173.54,0,False
6419,0.01999999999998181,0.17353,0.17352465116279073,-0.124,0.0027030999999998074,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.07000000029802322,173.45999999970198,173.53,5,True
6420,0.009999999999990905,0.17354,0.17353389830508473,0.112,0.0030635399999998755,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.60999999821186,173.53,0,False
6421,0.009999999999990905,0.17354,0.17353389830508473,0.112,0.0030635399999998755,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.55999999955296,173.54,6,True
6422,0.010000000000019327,0.17354,0.1735430909090909,-0.133,0.003183900000000051,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.009999999776482582,173.56000000022348,173.56999999999996,0,False
6423,0.01999999999998181,0.17355,0.17355605263157897,-0.212,0.00324425999999977,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
6424,0.010000000000019327,0.17357,0.17357126984126983,-0.192,0.003184440000000052,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5400000013411,173.6,0,False
6425,0.01999999999998181,0.17358,0.17358344370860926,-0.149,0.0032447999999997705,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.58000000044703,173.6,0,False
6426,0.01999999999998181,0.17359,0.17358344370860926,-0.149,0.0032447999999997705,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.51999999970198,173.59,0,False
6427,0.009999999999990905,0.17359,0.17358605263157895,-0.133,0.003184619999999768,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.029999999329447746,173.57000000067055,173.6,6,True
6428,0.009999999999990905,0.1736,0.17359015503875969,0.174,0.0005107699999999795,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.64000000074506,173.59,0,False
6429,0.009999999999990905,0.1736,0.17359119318181818,0.183,0.0005107699999999795,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
6430,0.010000000000019327,0.17361000000000001,0.17360289855072464,0.056,0.0005107999999999606,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.67000000029802,173.6,0,False
6431,0.009999999999990905,0.17359,0.17359650793650794,0.057,0.0005107699999999795,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.60999999955297,173.59,0,False
6432,0.009999999999990905,0.1736,0.17359621951219512,0.056,0.0005107699999999795,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.60999999932946,173.58,0,False
6433,0.010000000000019327,0.17358,0.17357900000000004,0.055,0.0005107099999999605,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.59999999932944,173.57,1,True
6434,0.010000000000019327,0.17358,0.17357900000000004,-0.055,0.0005307400000000086,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
6435,0.010000000000019327,0.17357,0.17357926829268294,-0.044,0.0005307400000000086,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.53000000089406,173.57,0,False
6436,0.009999999999990905,0.17357,0.17356705882352944,-0.04,0.0005307099999999707,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.52000000089407,173.56,0,False
6437,0.01999999999998181,0.17355,0.1735615,-0.038,0.0005407099999999616,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
6438,0.020000000000010232,0.17357599999999998,0.17356722222222223,-0.063,0.0005407399999999995,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
6439,0.020000000000010232,0.17356,0.17356470588235295,-0.057,0.0005407399999999995,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07999999821186066,173.49000000178813,173.57,1,True
6440,0.01999999999998181,0.17357,0.17356536231884057,0.036,0.0010013000000000146,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.56999999955298,173.55,0,False
6441,0.01999999999998181,0.17357,0.17356472222222222,0.039,0.0010013000000000146,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.58999999910594,173.55,0,False
6442,0.01999999999998181,0.17355,0.17356479452054793,0.038,0.0010013000000000146,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.62000000029803,173.55,0,False
6443,0.020000000000010232,0.17356,0.1735641379310345,0.063,0.0010013599999999202,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.59999999910593,173.56,0,False
6444,0.020000000000010232,0.17356,0.173564406779661,0.062,0.0010013599999999202,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.58999999932945,173.56,0,False
6445,0.020000000000010232,0.17358,0.17356371428571427,0.073,0.0010013599999999202,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.62000000074505,173.57,2,True
6446,0.020000000000010232,0.17358,0.17356371428571427,-0.073,0.001081479999999999,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.52999999925495,173.58,0,False
6447,0.020000000000010232,0.17357,0.17356300000000002,-0.085,0.001081479999999999,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4799999985099,173.58,0,False
6448,0.010000000000019327,0.17357,0.17357129870129867,-0.089,0.0010614800000000172,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
6449,0.010000000000019327,0.173573,0.17357153846153844,-0.086,0.0010614800000000172,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
