,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2100,0.009999999999990905,0.17346999999999999,0.173469375,0.078,0.0025518999999999893,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5279999986589,173.46800000000002,0,False
2101,0.009999999999990905,0.17346999999999999,0.17347161764705882,0.146,0.0025520499999998948,5.0,3.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.48999999955296,173.47,3,False
2102,0.009999999999990905,0.17346999999999999,0.17347161764705882,0.146,0.001020819999999958,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.52000000074506,173.47,0,False
2103,0.009999999999990905,0.17345,0.17344823529411763,-0.007,0.0010206399999999577,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.46999999932945,173.44,0,False
2104,0.020000000000010232,0.17344,0.17345081081081082,-0.001,0.001000639999999919,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05999999865889549,173.50999999865888,173.45,2,True
2105,0.020000000000010232,0.17344,0.17345081081081082,0.001,0.002701899999999995,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.43000000067056,173.46,0,False
2106,0.010000000000019327,0.17345,0.17345375000000002,-0.051,0.0026519000000000403,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.44000000044704,173.46,0,False
2107,0.010000000000019327,0.17345,0.17345318181818184,-0.053,0.0026519000000000403,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.38999999970196,173.45999999999998,0,False
2108,0.020000000000010232,0.17345500000000003,0.1734471186440678,-0.019,0.002701899999999995,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.38999999970198,173.46,0,False
2109,0.010000000000019327,0.17345,0.17345119047619048,-0.076,0.0026519000000000403,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.40999999925495,173.46,0,False
2110,0.010000000000019327,0.173456,0.17345102040816324,-0.083,0.0026519000000000403,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.03999999910593033,173.42000000089408,173.46,5,True
2111,0.010000000000019327,0.173456,0.17345102040816324,0.083,0.003052100000000063,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.4899999991059,173.44999999999996,0,False
2112,0.010000000000019327,0.17346,0.173451,0.084,0.003052100000000063,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.48999999910595,173.45000000000002,0,False
2113,0.010000000000019327,0.17345,0.173451,0.084,0.003052100000000063,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.4799999993294,173.44999999999996,0,False
2114,0.010000000000019327,0.17346,0.17345116279069767,0.077,0.003052100000000063,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.46999999955293,173.44999999999996,0,False
2115,0.010000000000019327,0.17346,0.1734523728813559,0.075,0.003062099999999759,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.52999999821182,173.44999999999996,0,False
2116,0.009999999999990905,0.17346999999999999,0.1734642105263158,0.046,0.003062279999999987,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.07999999821186066,173.54999999821186,173.47,6,True
2117,0.009999999999990905,0.17346999999999999,0.173475,-0.076,0.003182639999999822,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.46000000044702,173.48,0,False
2118,0.009999999999990905,0.17348,0.1734758823529412,-0.07,0.003182639999999822,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.419999999702,173.49,0,False
2119,0.009999999999990905,0.17348,0.1734758823529412,-0.07,0.003182639999999822,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4300000013411,173.49,0,False
2120,0.010000000000019327,0.17348,0.17348080000000002,-0.105,0.0031828200000000493,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.47000000044704,173.49,0,False
2121,0.010000000000019327,0.17348,0.17348114285714286,-0.119,0.0031828200000000493,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.46000000044702,173.48,0,False
2122,0.009999999999990905,0.17348,0.17347607843137258,-0.141,0.003182639999999822,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.019999999552965164,173.46000000044702,173.48,6,True
2123,0.01999999999998181,0.17346999999999999,0.17346810810810812,0.153,0.000500380000000007,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865888,173.45,0,False
2124,0.020000000000010232,0.17345,0.1734558333333333,0.145,0.000500349999999969,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.49999999910594,173.46,0,False
2125,0.020000000000010232,0.17346,0.17345433333333332,0.159,0.000500349999999969,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.520000000298,173.45,0,False
