,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8150,0.009999999999990905,0.17371999999999999,0.1737186666666667,0.068,0.0015934799999999143,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,173.66000000089403,173.69999999999996,3,True
8151,0.010000000000019327,0.17370500000000003,0.17370333333333332,-0.025,0.002034399999999932,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.77749999821185,173.6975,0,False
8152,0.020000000000010232,0.17370500000000003,0.17369631578947367,-0.03,0.0020042799999998805,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.770000000298,173.7,0,False
8153,0.010000000000019327,0.17371,0.173701875,0.035,0.002034399999999932,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.72999999932944,173.7,0,False
8154,0.010000000000019327,0.173703,0.1737031578947368,0.032,0.0020443999999998825,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.73999999910592,173.7,0,False
8155,0.010000000000019327,0.173703,0.17370434782608696,0.028,0.0020443999999998825,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.71999999955295,173.7,0,False
8156,0.010000000000019327,0.1737,0.17370769230769229,0.018,0.0020443999999998825,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.05000000074505806,173.75000000074505,173.7,4,True
8157,0.010000000000019327,0.1737,0.17370769230769229,-0.018,0.002134520000000068,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.62249999642373,173.7125,0,False
8158,0.010000000000019327,0.1737,0.17370666666666665,-0.022,0.002134520000000068,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6525000013411,173.7125,0,False
8159,0.010000000000019327,0.17371,0.1737075,-0.021,0.002144520000000059,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.65749999970197,173.7275,0,False
8160,0.009999999999990905,0.17371999999999999,0.1737185185185185,-0.029,0.0021246399999998856,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
8161,0.010000000000019327,0.17371,0.1737057142857143,-0.039,0.002134520000000068,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
8162,0.010000000000019327,0.17371,0.17370285714285713,-0.052,0.0021245199999999614,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.68000000067056,173.71,4,True
8163,0.010000000000019327,0.1737,0.17370393939393938,0.047,0.002555499999999853,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.770000000298,173.7,0,False
8164,0.010000000000019327,0.1737,0.17370411764705884,0.046,0.002555499999999853,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.72999999932944,173.7,0,False
8165,0.010000000000019327,0.173709,0.1737041666666667,0.046,0.002555499999999853,5.0,3.0,15.999999664723873,Type.LIMIT_SELL,False,0.029999999329447746,173.72999999932944,173.7,5,True
8166,0.010000000000019327,0.173709,0.1737041666666667,-0.046,0.0026556499999999517,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.70000000044703,173.72,0,False
8167,0.020000000000010232,0.1737,0.1737148387096774,-0.024,0.002705799999999954,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.70000000044703,173.72,0,False
8168,0.020000000000010232,0.1737,0.1737148387096774,-0.024,0.002705799999999954,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
8169,0.020000000000010232,0.1737,0.17371448275862067,-0.026,0.002705799999999954,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.66999999925494,173.72,0,False
8170,0.009999999999990905,0.173715,0.17371466666666668,-0.04,0.002655799999999857,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.6699999992549,173.71999999999997,0,False
