,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
100,0.009999999999990905,0.17404,0.17402625,-0.089,0.0021383599999999546,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.00000000089406,174.04,0,False
101,0.01999999999998181,0.17403,0.17403365853658537,-0.058,0.002168479999999818,4.0,2.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,174.0300000002235,174.04,4,True
102,0.01999999999998181,0.17403,0.17403508771929824,0.038,0.002510300000000001,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.080000000298,174.01,0,False
103,0.010000000000019327,0.17402,0.17401921052631578,0.051,0.0025601499999997656,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.03999999932944,174.01,0,False
104,0.010000000000019327,0.17401,0.1740179069767442,0.058,0.0025601499999997656,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.08999999821185,174.01,0,False
105,0.010000000000019327,0.17401,0.1740168888888889,0.066,0.0025601499999997656,5.0,2.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,174.02599999955297,174.006,5,True
106,0.010000000000019327,0.17401499999999998,0.17401315789473684,-0.091,0.0026603000000000065,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.97999999925494,174.03,0,False
107,0.01999999999998181,0.174025,0.17403428571428572,-0.05,0.002710599999999772,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.01000000067054,174.04,0,False
108,0.020000000000010232,0.17405,0.17404491228070174,-0.001,0.0027109000000000096,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.03000000044705,174.05,0,False
109,0.010000000000019327,0.17405,0.17404761904761903,-0.001,0.0026607500000000073,5.0,2.0,10.999999776482582,Type.LIMIT_BUY,True,0.019999999552965164,174.04000000044704,174.06,5,True
