,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5100,0.009999999999990905,0.17334,0.17333911764705884,-0.065,0.0005099899999999877,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4200000035763,173.33,0,False
5101,0.009999999999990905,0.17334,0.17333967741935485,-0.052,0.0005099899999999877,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.38000000074507,173.33,0,False
5102,0.009999999999990905,0.17334,0.17333825000000003,-0.049,0.0005099899999999877,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.36999999910594,173.33,0,False
5103,0.020000000000010232,0.17333,0.17332405405405404,-0.034,0.0004999299999999778,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.35999999910592,173.32,1,True
5104,0.010000000000019327,0.17332,0.17332499999999998,0.015,0.000529989999999998,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.27999999925495,173.33,0,False
5105,0.009999999999990905,0.17334,0.17333318181818183,-0.011,0.000530019999999979,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.259999999702,173.33,0,False
5106,0.010000000000019327,0.17333,0.17332600000000004,0.008,0.000529989999999998,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.23999999642373,173.33,0,False
5107,0.009999999999990905,0.17334,0.17333980392156864,0.041,0.000530019999999979,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.30000000089407,173.34,0,False
5108,0.009999999999990905,0.17334,0.17333980392156864,0.041,0.000530019999999979,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.26999999970198,173.34,0,False
5109,0.009999999999990905,0.17334,0.17333845238095238,0.048,0.000530019999999979,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.2800000013411,173.34,1,True
5110,0.009999999999990905,0.17334,0.17333845238095238,-0.048,0.0010199799999999755,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.40999999821187,173.33,0,False
5111,0.009999999999990905,0.17333,0.17333939655172415,-0.095,0.0010199799999999755,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.40000000029804,173.33,0,False
5112,0.009999999999990905,0.17333,0.17333908333333334,-0.091,0.0010199799999999755,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.4200000035763,173.33,0,False
5113,0.009999999999990905,0.17333600000000002,0.17333872,-0.086,0.0010199799999999755,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.40000000029804,173.33,0,False
5114,0.009999999999990905,0.17333600000000002,0.17333864661654136,-0.09,0.0010199799999999755,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.36999999910594,173.33,0,False
5115,0.009999999999990905,0.17334,0.17333880597014922,-0.095,0.0010199799999999755,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07000000029802322,173.40000000029804,173.33,2,True
5116,0.009999999999990905,0.17334,0.17333880597014922,0.095,0.001060039999999958,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.31000000067056,173.34,0,False
5117,0.009999999999990905,0.17333,0.17333880597014922,0.095,0.001060039999999958,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2800000013411,173.34,0,False
5118,0.009999999999990905,0.17334,0.17333932835820898,0.104,0.001060039999999958,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.26000000178814,173.34,0,False
5119,0.009999999999990905,0.17334,0.17333925925925925,0.103,0.001060039999999958,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.24999999642372,173.34,0,False
5120,0.010000000000019327,0.17332499999999998,0.17332339622641507,-0.036,0.001059979999999996,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.29000000067055,173.32,0,False
5121,0.010000000000019327,0.17332,0.17332096153846155,-0.036,0.001059979999999996,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05999999865889549,173.27000000134112,173.33,2,True
5122,0.010000000000019327,0.17333,0.17332127272727274,0.035,0.0015298799999998495,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.39000000029804,173.32000000000002,0,False
5123,0.009999999999990905,0.17333,0.17333625,-0.033,0.0015299699999999632,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3899999986589,173.33,0,False
5124,0.010000000000019327,0.17333,0.1733245283018868,0.013,0.0015298799999998495,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.39000000029804,173.32000000000002,0,False
5125,0.01999999999998181,0.17331,0.17331766666666668,-0.006,0.00149969999999999,3.0,2.0,3.199999932944775,Type.LIMIT_SELL,False,0.029999999329447746,173.3299999993295,173.30000000000004,1,False
5126,0.01999999999998181,0.17330099999999998,0.1733145205479452,0.007,0.0009997999999999934,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.32999999955297,173.31,0,False
5127,0.009999999999990905,0.17331,0.17331208333333334,0.042,0.0010198599999999942,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.36000000074506,173.31,2,True
5128,0.009999999999990905,0.17331,0.17331208333333334,-0.042,0.00158987999999988,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.2800000008941,173.32000000000002,0,False
5129,0.01999999999998181,0.17331,0.17331464788732395,-0.007,0.0016198799999998527,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.26999999925496,173.32000000000002,0,False
5130,0.01999999999998181,0.17331,0.1733143661971831,-0.009,0.0016198799999998527,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.26999999925496,173.32000000000002,0,False
5131,0.009999999999990905,0.17331,0.17331588235294118,0.021,0.00158987999999988,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.24000000178816,173.32000000000002,0,False
5132,0.009999999999990905,0.17332,0.17331599999999997,0.024,0.00158987999999988,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.2800000008941,173.32000000000002,0,False
5133,0.01999999999998181,0.17331,0.1733180208333333,0.174,0.0016198799999998527,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.05000000074505806,173.26999999925496,173.32000000000002,3,True
5134,0.009999999999990905,0.17331,0.17331217391304346,-0.173,0.0020397199999999884,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.33999999910594,173.3,0,False
