,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4876,0.009999999999990905,0.173375,0.1733748717948718,-0.001,0.0021205599999998413,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.32999999925494,173.38,4,True
4877,0.009999999999990905,0.17338,0.1733752777777778,-0.002,0.002550549999999987,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.44000000029803,173.37,0,False
4878,0.009999999999990905,0.17338,0.17337463414634147,0.003,0.002550549999999987,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4299999986589,173.37,0,False
4879,0.009999999999990905,0.173375,0.17337463414634147,0.003,0.002550549999999987,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.44999999821187,173.37,0,False
4880,0.009999999999990905,0.173377,0.17337176470588236,0.022,0.002550549999999987,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4299999986589,173.37,0,False
4881,0.009999999999990905,0.17337,0.17337346153846153,0.016,0.002550549999999987,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.39999999932945,173.37,0,False
4882,0.009999999999990905,0.17337,0.17337346153846153,0.016,0.002550549999999987,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.05000000074505806,173.42000000074506,173.37,5,True
4883,0.009999999999990905,0.17337,0.17337139534883722,-0.028,0.0026506999999998016,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.32999999925494,173.38,0,False
4884,0.009999999999990905,0.17338,0.17338275862068966,-0.019,0.0026508499999998492,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.37000000067056,173.4,0,False
4885,0.009999999999990905,0.17341,0.17340115384615384,-0.119,0.0026511499999998024,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067055,173.44,0,False
4886,0.01999999999998181,0.173435,0.1734315,-0.12,0.002701749999999805,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40600000089404,173.44599999999997,0,False
4887,0.009999999999990905,0.173435,0.173435,-0.111,0.002651599999999803,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925495,173.43,0,False
4888,0.010000000000019327,0.17343,0.17342375000000002,-0.101,0.0026514500000000395,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.05000000074505806,173.36999999925493,173.42,5,True
4889,0.010000000000019327,0.17343,0.17342375000000002,0.101,0.0030615599999997585,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.44999999910593,173.41,0,False
4890,0.020000000000010232,0.17343,0.17342000000000002,0.09,0.003001379999999756,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45833333243925,173.41833333333332,0,False
4891,0.010000000000019327,0.17343,0.17342199999999997,0.098,0.003041559999999902,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
4892,0.010000000000019327,0.17343,0.1734231818181818,0.094,0.0030615599999997585,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,0,False
4893,0.020000000000010232,0.17342500000000002,0.173420303030303,0.089,0.003001379999999756,6.0,1.0,19.199999597668647,Type.LIMIT_SELL,False,0.029999999329447746,173.41999999932943,173.39,6,True
4894,0.010000000000019327,0.1734,0.17339652173913042,-0.072,0.0031812000000000468,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.35000000089406,173.39,0,False
4895,0.009999999999990905,0.17338,0.17338528301886794,-0.08,0.003181019999999819,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.37000000067056,173.4,0,False
4896,0.009999999999990905,0.17341,0.17340599999999998,-0.084,0.003181379999999763,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.38000000044704,173.4,0,False
4897,0.010000000000019327,0.17339500000000002,0.17339333333333332,-0.037,0.0031812000000000468,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.32999999970198,173.4,0,False
4898,0.009999999999990905,0.17339,0.1733895,0.002,0.0032210200000000796,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.32666666636865,173.39666666666668,0,False
4899,0.009999999999990905,0.17338499999999998,0.17338807017543856,0.001,0.003181019999999819,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.05999999865889549,173.3300000013411,173.39,6,True
