,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8812,0.009999999999990905,0.173623,0.17362847826086958,0.063,0.002123559999999884,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.56999999970196,173.64,0,False
8813,0.01999999999998181,0.17364,0.17363333333333333,0.043,0.002163679999999886,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.55000000178813,173.63,0,False
8814,0.01999999999998181,0.17363,0.17362733333333333,0.054,0.0021635599999998475,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.60000000067055,173.63,0,False
8815,0.01999999999998181,0.173623,0.1736257894736842,0.054,0.0021635599999998475,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.57999999925494,173.63,4,True
8816,0.01999999999998181,0.17363,0.1736252380952381,-0.054,0.0025041500000000383,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.63999999932946,173.61,0,False
8817,0.01999999999998181,0.17363,0.1736252380952381,-0.054,0.0025041500000000383,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,0,False
8818,0.009999999999990905,0.17361000000000001,0.17361743589743592,-0.052,0.002554149999999993,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.64999999910594,173.61,0,False
8819,0.009999999999990905,0.17361000000000001,0.1736175,-0.053,0.002554149999999993,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.7000000035763,173.61,0,False
8820,0.009999999999990905,0.17361000000000001,0.17361755102040818,-0.058,0.002554149999999993,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.62999999955298,173.61,0,False
8821,0.009999999999990905,0.17361000000000001,0.1736166,-0.022,0.002554149999999993,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.03999999910593033,173.64999999910594,173.61,5,True
8822,0.009999999999990905,0.17361000000000001,0.1736166,0.022,0.0026542999999998075,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
8823,0.009999999999990905,0.17362,0.17362538461538463,0.012,0.002654449999999855,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.55999999970197,173.63,0,False
8824,0.009999999999990905,0.17363,0.1736268181818182,0.019,0.002654449999999855,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.57999999925494,173.63,0,False
8825,0.009999999999990905,0.17363,0.173625,0.001,0.002654449999999855,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.60000000067055,173.63,0,False
8826,0.009999999999990905,0.17362,0.17361722222222223,-0.016,0.0026542999999998075,5.0,1.0,5.999999888241291,Type.LIMIT_BUY,True,0.009999999776482582,173.61000000022352,173.62,5,True
8827,0.010000000000019327,0.17361000000000001,0.1736086956521739,0.002,0.0030647999999997635,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.62999999932944,173.6,0,False
8828,0.010000000000019327,0.17361000000000001,0.17360781249999999,0.001,0.0030647999999997635,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.62999999932944,173.6,0,False
8829,0.010000000000019327,0.17361000000000001,0.17360581395348837,0.012,0.0030647999999997635,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6599999986589,173.6,0,False
8830,0.009999999999990905,0.17361000000000001,0.1736145161290323,0.015,0.0030649799999999915,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.68000000029804,173.61,0,False
8831,0.009999999999990905,0.17362,0.17361428571428572,0.018,0.0030649799999999915,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.63999999932946,173.61,0,False
8832,0.009999999999990905,0.17362,0.17361478260869567,0.014,0.0030649799999999915,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.029999999329447746,173.63999999932946,173.61,6,True
8833,0.009999999999990905,0.17362,0.17361478260869567,-0.014,0.0031851599999997687,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.54999999970198,173.62,0,False
8834,0.009999999999990905,0.17361600000000002,0.17361478260869567,-0.014,0.0031851599999997687,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.60000000044704,173.62,0,False
8835,0.009999999999990905,0.17361000000000001,0.1736148936170213,-0.013,0.0031851599999997687,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.59000000067056,173.62,0,False
8836,0.009999999999990905,0.17361000000000001,0.17361468085106385,-0.015,0.0031851599999997687,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.58000000067057,173.61,0,False
8837,0.010000000000019327,0.1736,0.17360825,0.021,0.003184980000000053,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8838,0.010000000000019327,0.173604,0.17360771739130437,0.019,0.003184980000000053,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.03999999910593033,173.58000000089407,173.62,6,True
8839,0.009999999999990905,0.17362,0.17361671641791046,-0.055,0.0005108299999999986,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.69000000029803,173.62,0,False
8840,0.009999999999990905,0.17363,0.17362463414634147,-0.075,0.0005108599999999796,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6799999986589,173.62,0,False
8841,0.009999999999990905,0.17362,0.17362882352941175,-0.121,0.0005108599999999796,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.67000000074506,173.62,0,False
8842,0.009999999999990905,0.17362,0.17362771929824558,-0.113,0.0005108599999999796,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.68000000029804,173.61,0,False
8843,0.009999999999990905,0.17361000000000001,0.17361738461538462,-0.07,0.0005108299999999986,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.66000000074507,173.61,0,False
8844,0.009999999999990905,0.17361000000000001,0.1736171641791045,-0.068,0.0005108299999999986,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.66000000074507,173.61,1,True
8845,0.009999999999990905,0.17361000000000001,0.1736171641791045,0.068,0.0005308599999999615,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5600000013411,173.62,0,False
8846,0.009999999999990905,0.17362,0.17361731343283582,0.07,0.0005308599999999615,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.55999999970197,173.63,0,False
8847,0.01999999999998181,0.17361000000000001,0.17362119999999998,0.087,0.0005408899999999619,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5700000013411,173.63,0,False
8848,0.01999999999998181,0.17363,0.17362272727272726,0.09,0.0005408899999999619,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5700000013411,173.63,0,False
8849,0.01999999999998181,0.17362,0.17362066666666667,0.086,0.0005408899999999619,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.56999999925495,173.62,0,False
