,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1550,0.010000000000019327,0.17377,0.1737656756756757,-0.056,0.0030676799999998254,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
1551,0.010000000000019327,0.17376,0.17376557046979865,-0.053,0.0030676799999998254,6.0,2.0,7.199999865889549,Type.LIMIT_SELL,False,0.009999999776482582,173.76999999977647,173.76,6,True
1552,0.010000000000019327,0.17376,0.17376553333333333,0.052,0.003187859999999944,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
1553,0.009999999999990905,0.17375,0.17374277777777777,-0.136,0.0031874999999998294,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
1554,0.009999999999990905,0.17375,0.1737436507936508,-0.129,0.0031874999999998294,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.74000000044703,173.76,0,False
1555,0.009999999999990905,0.17375,0.17375200000000002,-0.085,0.0031876799999998864,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.72000000089406,173.76,0,False
1556,0.009999999999990905,0.173759,0.1737522641509434,-0.087,0.0031876799999998864,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
1557,0.010000000000019327,0.17377,0.17376232558139534,-0.039,0.003187859999999944,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.029999999329447746,173.74000000067056,173.77,6,True
1558,0.010000000000019327,0.17376499999999998,0.17376226190476188,0.039,0.0005112799999999709,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.85000000357627,173.76,0,False
1559,0.010000000000019327,0.17376499999999998,0.17376226190476188,0.039,0.0005112799999999709,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.85000000357627,173.76,0,False
1560,0.010000000000019327,0.17376499999999998,0.17376257731958764,0.04,0.0005112799999999709,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.80999999910594,173.77,0,False
1561,0.020000000000010232,0.17377,0.17376692307692307,-0.022,0.0005012799999999799,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.78999999910593,173.75,0,False
1562,0.009999999999990905,0.17375,0.1737563636363636,-0.032,0.0005112499999999898,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
1563,0.010000000000019327,0.17376,0.17376166666666665,-0.003,0.0005112799999999709,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.09000000357627869,173.85000000357627,173.76,1,True
1564,0.010000000000019327,0.17376,0.17376314285714287,0.002,0.0005313099999999906,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.6699999985099,173.77,0,False
1565,0.009999999999990905,0.17376,0.1737550819672131,-0.01,0.0005312799999999811,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.68999999970197,173.76,0,False
1566,0.009999999999990905,0.17375,0.17375825,0.031,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.6699999964237,173.76,0,False
1567,0.009999999999990905,0.17375,0.17375945945945945,0.041,0.0005312799999999811,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.7000000013411,173.76,0,False
1568,0.009999999999990905,0.17375,0.17375897435897433,0.039,0.0005312799999999811,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.73000000067054,173.76,0,False
1569,0.009999999999990905,0.17375,0.17375388888888887,-0.008,0.0005312799999999811,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.72000000089406,173.76,1,True
1570,0.009999999999990905,0.17375,0.17375388888888887,0.008,0.0010224999999999796,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.77999999932945,173.75,0,False
1571,0.009999999999990905,0.17375,0.17375397260273973,0.007,0.0010224999999999796,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,0,False
1572,0.009999999999990905,0.173745,0.17374274193548384,0.07,0.0010224399999999604,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
1573,0.009999999999990905,0.173745,0.17374226666666667,0.083,0.0010224399999999604,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.74999999932945,173.72,0,False
1574,0.009999999999990905,0.17371999999999999,0.17372391304347823,0.105,0.0010223199999999791,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.75999999910593,173.72,0,False
1575,0.010000000000019327,0.17373,0.1737301408450704,0.15,0.0010123799999999703,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05000000074505806,173.78000000074505,173.73,2,True
1576,0.010000000000019327,0.17373,0.17373027777777775,-0.149,0.001062439999999981,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.65000000178813,173.73,0,False
