,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6880,0.020000000000010232,0.17375,0.17373457142857143,0.067,0.0005011899999999798,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.78999999865889,173.73,0,False
6881,0.020000000000010232,0.17374,0.17373411764705884,0.068,0.0005011899999999798,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.79000000074507,173.74,0,False
6882,0.020000000000010232,0.17374,0.17373249999999998,0.072,0.0005011899999999798,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.76999999910592,173.73,0,False
6883,0.009999999999990905,0.17371999999999999,0.1737196153846154,-0.005,0.0005111299999999801,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.77000000357629,173.68,0,False
6884,0.020000000000010232,0.1737,0.17369166666666666,0.014,0.0005010699999999701,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.7499999986589,173.69,1,True
6885,0.020000000000010232,0.1737,0.17369516129032259,0.022,0.0005411299999999813,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.63999999970198,173.71,0,False
6886,0.020000000000010232,0.17374,0.17373916666666664,-0.004,0.000541249999999991,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.71000000089407,173.75,0,False
6887,0.020000000000010232,0.17373,0.1737362962962963,-0.003,0.0005412199999999814,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.68999999925495,173.74,0,False
6888,0.020000000000010232,0.17373,0.17373666666666668,0.0,0.0005412199999999814,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
6889,0.010000000000019327,0.17373,0.17373230769230769,-0.013,0.0005312199999999905,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.64999999642373,173.74,0,False
6890,0.009999999999990905,0.17375,0.17374333333333333,-0.008,0.0005312499999999716,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.019999999552965164,173.73000000044703,173.75,1,True
6891,0.009999999999990905,0.17375,0.17374333333333333,0.008,0.0010224399999999604,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.82499999821187,173.745,0,False
6892,0.009999999999990905,0.17375,0.173746,0.0,0.0010224399999999604,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.79999999821186,173.72,0,False
6893,0.009999999999990905,0.17374,0.17372885714285716,-0.015,0.0010223199999999791,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7799999986589,173.72,0,False
6894,0.009999999999990905,0.173725,0.17372888888888888,-0.016,0.0010223199999999791,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.79999999821186,173.72,0,False
6895,0.010000000000019327,0.17374,0.17373884615384616,-0.033,0.0010223799999999415,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.76999999910592,173.73,0,False
6896,0.010000000000019327,0.173735,0.173739,-0.053,0.0010223799999999415,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.77999999910594,173.74,2,True
6897,0.010000000000019327,0.173735,0.173739,0.053,0.001062439999999981,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.68999999970197,173.76,0,False
6898,0.01999999999998181,0.17374,0.17375241379310344,0.052,0.001082559999999944,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.72000000067055,173.75,0,False
6899,0.009999999999990905,0.173745,0.17374525,0.056,0.0010624999999999433,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
