,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8219,0.010000000000019327,0.17367500000000002,0.1736771875,0.081,0.0020440399999998816,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.70999999910592,173.67,0,False
8220,0.010000000000019327,0.17368,0.173676,0.088,0.0020440399999998816,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.69999999932944,173.67,0,False
8221,0.010000000000019327,0.173674,0.17367588235294115,0.089,0.0020440399999998816,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.73000000029802,173.66,0,False
8222,0.010000000000019327,0.17366,0.17367249999999998,0.069,0.0020440399999998816,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.69999999932944,173.67,4,True
8223,0.010000000000019327,0.17366,0.17367249999999998,-0.069,0.002124159999999961,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
8224,0.010000000000019327,0.17367,0.17367172413793103,-0.075,0.002124159999999961,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
8225,0.010000000000019327,0.17367,0.17367172413793103,-0.075,0.002124159999999961,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.64000000089408,173.68,0,False
8226,0.010000000000019327,0.17367,0.17367166666666667,-0.084,0.002124159999999961,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.60999999970198,173.68,0,False
8227,0.010000000000019327,0.17367,0.17367166666666664,-0.088,0.002124159999999961,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.66000000044704,173.68,0,False
8228,0.010000000000019327,0.17368,0.17367186440677967,-0.093,0.002124159999999961,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.65000000067056,173.68,4,True
8229,0.010000000000019327,0.17368,0.173672,0.089,0.0025550499999998522,5.0,5.0,20.800000298023225,Type.LIMIT_SELL,False,0.05000000074505806,173.72000000074505,173.67,4,False
8230,0.010000000000019327,0.17371,0.17370341176470586,-0.094,0.0005110999999999706,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.77000000357629,173.68,0,False
8231,0.009999999999990905,0.17369,0.17368863636363635,-0.026,0.00051103999999998,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.75999999821187,173.68,0,False
8232,0.009999999999990905,0.1737,0.17369209677419353,-0.015,0.0005110699999999895,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.73000000074506,173.68,0,False
8233,0.009999999999990905,0.17369,0.1736873033707865,0.098,0.00051103999999998,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.71999999932945,173.69,0,False
8234,0.009999999999990905,0.17369,0.1736879518072289,0.185,0.00051103999999998,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.70999999932945,173.68,1,True
8235,0.009999999999990905,0.17368,0.17368902777777778,-0.234,0.0026553499999998563,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.66000000067055,173.69,0,False
8236,0.009999999999990905,0.17369,0.1736885135135135,-0.24,0.0026553499999998563,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.65000000089407,173.69,0,False
8237,0.009999999999990905,0.17369,0.1736885135135135,-0.24,0.0026553499999998563,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.63999999925494,173.69,0,False
8238,0.009999999999990905,0.17369,0.17369062670299726,-0.271,0.002655499999999904,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.64999999925493,173.7,0,False
8239,0.009999999999990905,0.1737,0.1736904469273743,-0.277,0.002655499999999904,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.66000000089406,173.7,0,False
8240,0.0,0.1737,0.1737,0.035,0.0026255000000000956,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.029999999329447746,173.67400000067056,173.704,5,True
8241,0.0,0.1737,0.1737,-0.035,0.0030865999999998657,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.7299999991059,173.68999999999997,0,False
8242,0.009999999999990905,0.1737,0.1736990163934426,-0.041,0.003066419999999937,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.760000000298,173.68999999999997,0,False
8243,0.009999999999990905,0.17369,0.1736987142857143,-0.024,0.003066419999999937,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.74999999865886,173.68999999999997,0,False
8244,0.009999999999990905,0.1737,0.17369847826086954,-0.047,0.003066419999999937,6.0,2.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.70999999955293,173.68999999999997,6,True
8245,0.0,0.17371,0.17371,-0.033,0.003126779999999826,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.68000000089407,173.72,0,False
8246,0.009999999999990905,0.17371999999999999,0.17372185185185185,-0.042,0.0031871399999998857,6.0,4.0,13.199999731779098,Type.LIMIT_BUY,True,0.019999999552965164,173.72000000044704,173.74,6,True
8247,0.020000000000010232,0.17371,0.17371822222222222,-0.011,0.0005010999999999797,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.74999999910594,173.71,0,False
8248,0.01999999999998181,0.17371999999999999,0.17371720000000002,0.0,0.0005011299999999892,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.7699999986589,173.71,0,False
8249,0.010000000000019327,0.17371,0.17370863636363637,-0.036,0.0005110999999999706,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.75000000074505,173.7,0,False
