,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3300,0.009999999999990905,0.173065,0.17306285714285716,-0.117,0.002116839999999911,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.03000000067055,173.06,4,True
3301,0.009999999999990905,0.17305,0.1730561797752809,0.092,0.0025457499999998845,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.12000000029803,173.05,0,False
3302,0.009999999999990905,0.17305099999999998,0.1730559,0.095,0.0025457499999998845,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1099999986589,173.05,0,False
3303,0.009999999999990905,0.17306100000000002,0.17306432098765429,0.057,0.002545899999999932,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.13000000029803,173.06,0,False
3304,0.009999999999990905,0.173066,0.1730648275862069,0.049,0.002545899999999932,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.07999999955297,173.06,0,False
3305,0.01999999999998181,0.17306,0.17305968253968254,0.102,0.00249574999999993,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.08999999932945,173.06,0,False
3306,0.009999999999990905,0.17306,0.173063,0.082,0.002545899999999932,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.019999999552965164,173.07999999955297,173.06,5,True
3307,0.009999999999990905,0.17306,0.173063,-0.082,0.0026460499999998886,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0100000013411,173.07,0,False
3308,0.010000000000019327,0.17307,0.1730748571428571,0.018,0.0026461999999999363,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0160000013411,173.076,0,False
3309,0.009999999999990905,0.17307,0.17306975609756098,0.039,0.0026760499999999555,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.01999999925494,173.07,0,False
3310,0.01999999999998181,0.17305500000000001,0.1730645238095238,-0.012,0.002696049999999843,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.01199999925493,173.06199999999998,0,False
3311,0.009999999999990905,0.17306,0.1730590756302521,0.039,0.0026458999999998413,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0000000013411,173.06,0,False
3312,0.009999999999990905,0.17306,0.1730625,0.029,0.0026460499999998886,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.019999999552965164,173.05000000044703,173.07,5,True
3313,0.009999999999990905,0.17306,0.1730625,-0.029,0.0030550799999999184,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.079999999553,173.06000000000003,0,False
3314,0.009999999999990905,0.173069,0.17306204081632653,-0.022,0.0030550799999999184,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.08999999932942,173.05999999999997,0,False
3315,0.009999999999990905,0.17306,0.17306222222222223,-0.021,0.0030550799999999184,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.13000000029805,173.06000000000003,0,False
3316,0.009999999999990905,0.17307,0.1730624074074074,-0.023,0.0030550799999999184,6.0,2.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.079999999553,173.06000000000003,1,False
3317,0.009999999999990905,0.17307,0.1730624074074074,-0.023,0.002545899999999932,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.13999999821186,173.06,0,False
3318,0.009999999999990905,0.17307,0.17306414285714286,-0.039,0.002545899999999932,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.05000000074505806,173.13000000074507,173.08,5,True
3319,0.009999999999990905,0.1731,0.173091875,0.073,0.003175799999999867,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.08666666711372,173.10666666666668,0,False
3320,0.009999999999990905,0.1731,0.17309384615384618,0.08,0.003175799999999867,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.07000000067055,173.1,0,False
3321,0.009999999999990905,0.1731,0.17309838709677416,0.104,0.003185800000000107,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.07166666733724,173.1016666666667,0,False
3322,0.009999999999990905,0.1731,0.17309843749999998,0.105,0.003185800000000107,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.06166666756076,173.1016666666667,0,False
3323,0.009999999999990905,0.1731,0.1730982926829268,0.11,0.003175799999999867,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.08000000044703,173.1,0,False
3324,0.009999999999990905,0.17309,0.17309809523809522,0.109,0.003175799999999867,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.05000000074505806,173.04999999925494,173.1,6,True
3325,0.009999999999990905,0.17309,0.17309809523809522,-0.109,0.0005092699999999866,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.14000000074506,173.09,0,False
3326,0.009999999999990905,0.173095,0.173099,-0.11,0.0005092699999999866,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.11999999910594,173.08,0,False
3327,0.009999999999990905,0.17309,0.1730822807017544,-0.069,0.000509239999999977,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.1399999986589,173.08,0,False
3328,0.009999999999990905,0.17307,0.17306818181818182,-0.022,0.0005091799999999865,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.10999999910592,173.07,0,False
3329,0.01999999999998181,0.17308,0.17309625,-0.095,0.0004992399999999861,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.14000000029802,173.07,0,False
3330,0.010000000000019327,0.173079,0.17307851851851852,-0.103,0.0005092099999999675,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.03999999910593033,173.10999999910592,173.07,1,True
3331,0.009999999999990905,0.17308,0.17308812499999998,0.114,0.0005292699999999684,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.05000000089407,173.09,0,False
3332,0.009999999999990905,0.17308500000000002,0.17308866666666664,0.115,0.0005292699999999684,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.03999999925495,173.09,0,False
3333,0.009999999999990905,0.17308500000000002,0.17308857142857142,0.114,0.0005292699999999684,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.01999999970198,173.09,0,False
3334,0.009999999999990905,0.17308500000000002,0.17308857142857142,0.114,0.0005292699999999684,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.01999999970198,173.09,0,False
3335,0.009999999999990905,0.17308400000000002,0.1730877777777778,0.114,0.0005292699999999684,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.05000000089407,173.09,0,False
3336,0.009999999999990905,0.17309,0.1730877777777778,0.114,0.0005292699999999684,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,173.03999999925495,173.09,1,True
3337,0.009999999999990905,0.17309,0.1730877777777778,-0.114,0.001018479999999954,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.15000000029804,173.08,0,False
3338,0.009999999999990905,0.17308,0.1730851851851852,-0.105,0.001018479999999954,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.13000000074507,173.08,0,False
3339,0.009999999999990905,0.17308400000000002,0.17308433333333334,-0.1,0.001018479999999954,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.15000000029804,173.08,0,False
3340,0.010000000000019327,0.17308,0.17307315789473682,0.006,0.001018419999999935,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.09999999910593,173.06,0,False
3341,0.009999999999990905,0.173064,0.173066,0.003,0.001018359999999973,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.11000000074506,173.06,0,False
3342,0.009999999999990905,0.173065,0.173066,0.003,0.001018359999999973,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.05999999865889549,173.1199999986589,173.06,2,True
3343,0.009999999999990905,0.173065,0.173066,-0.003,0.0010584199999999556,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.97999999642371,173.07,0,False
3344,0.009999999999990905,0.173065,0.173066,-0.003,0.0010584199999999556,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.99999999970197,173.07,0,False
3345,0.009999999999990905,0.17306,0.1730658208955224,-0.005,0.0010584199999999556,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.01999999925494,173.07,0,False
3346,0.009999999999990905,0.17307,0.1730658024691358,-0.003,0.0010584199999999556,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.01999999925494,173.07,0,False
3347,0.009999999999990905,0.17307,0.17306490566037733,-0.018,0.0010584199999999556,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.01999999925494,173.07,0,False
3348,0.009999999999990905,0.17306,0.17306529914529914,-0.009,0.0010584199999999556,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.01999999925494,173.07,2,True
3349,0.009999999999990905,0.17307,0.17306601769911503,-0.007,0.0015275399999999592,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.09999999910596,173.06000000000003,0,False
