,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5450,0.01999999999998181,0.17316,0.17315888888888886,-0.089,0.001498349999999988,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.20000000074506,173.15,0,False
5451,0.009999999999990905,0.17316,0.17315933333333333,-0.102,0.0015283499999999605,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.16999999955297,173.15,3,True
5452,0.009999999999990905,0.17316,0.17315933333333333,0.102,0.0016084399999999545,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.05999999850988,173.16,0,False
5453,0.009999999999990905,0.173157,0.17315625,0.095,0.0015884399999999345,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
5454,0.009999999999990905,0.173157,0.1731551724137931,0.09,0.0015884399999999345,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
5455,0.009999999999990905,0.17316,0.1731551724137931,0.09,0.0015884399999999345,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1000000013411,173.16,0,False
5456,0.009999999999990905,0.173152,0.17315454545454545,0.086,0.0015884399999999345,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
5457,0.009999999999990905,0.17315,0.17315419354838713,0.084,0.0015884399999999345,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,173.12000000089407,173.16,3,True
5458,0.009999999999990905,0.173155,0.17315470588235293,-0.087,0.0020377999999999473,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.20000000074506,173.15,0,False
5459,0.009999999999990905,0.173155,0.17315470588235293,-0.087,0.0020377999999999473,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.22999999821187,173.15,0,False
5460,0.009999999999990905,0.17316,0.17316482758620688,-0.077,0.0020379199999999856,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5461,0.009999999999990905,0.17316,0.17316482758620688,-0.077,0.0020379199999999856,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5462,0.009999999999990905,0.17316,0.17316555555555552,-0.087,0.0020379199999999856,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.19500000074504,173.14499999999998,0,False
5463,0.020000000000010232,0.17315,0.1731553846153846,-0.108,0.001997679999999832,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.019999999552965164,173.16499999955295,173.14499999999998,4,True
5464,0.020000000000010232,0.17315,0.17315533980582523,0.107,0.0021579199999999903,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
5465,0.009999999999990905,0.17314,0.17315458333333333,0.024,0.002117919999999913,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
