,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
10200,0.009999999999990905,0.17407,0.17406465753424658,-0.107,0.0005121800000000008,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.13000000029803,174.06,0,False
10201,0.009999999999990905,0.17407,0.17406463855421686,-0.105,0.0005121800000000008,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.08999999932945,174.06,0,False
10202,0.010000000000019327,0.17407,0.1740745945945946,-0.207,0.0005122099999999534,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1299999986589,174.07,0,False
10203,0.010000000000019327,0.17408,0.17407493333333332,-0.064,0.0005122099999999534,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1299999986589,174.07,0,False
10204,0.010000000000019327,0.17407,0.17407585106382978,-0.081,0.0005122099999999534,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.10999999910592,174.07,0,False
10205,0.010000000000019327,0.17408,0.1740762765957447,-0.089,0.0005122099999999534,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,174.14000000029802,174.07,1,True
10206,0.010000000000019327,0.17408,0.1740762765957447,0.089,0.0005322400000000016,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.98999999642373,174.08,0,False
10207,0.010000000000019327,0.17407,0.17407637362637363,0.09,0.0005322400000000016,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.98999999642373,174.08,0,False
10208,0.010000000000019327,0.17407499999999998,0.1740759782608696,0.083,0.0005322400000000016,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,174.00000000178815,174.08,0,False
10209,0.010000000000019327,0.17408,0.1740763157894737,0.09,0.0005322400000000016,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,174.02000000178813,174.1,0,False
10210,0.009999999999990905,0.1741,0.17409369696969695,0.061,0.0005322999999999638,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,174.00999999642372,174.1,0,False
10211,0.009999999999990905,0.1741,0.17409365853658537,0.06,0.0005322999999999638,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05000000074505806,174.04999999925494,174.1,1,True
10212,0.009999999999990905,0.174058,0.17409357575757575,-0.057,0.0010245400000000017,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.16999999821186,174.09,0,False
10213,0.009999999999990905,0.1741,0.17409408805031445,-0.075,0.0010245400000000017,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1499999986589,174.09,0,False
10214,0.009999999999990905,0.17409,0.17409378531073447,-0.061,0.0010245400000000017,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.12999999910593,174.09,0,False
10215,0.009999999999990905,0.174095,0.17409096774193553,-0.017,0.0010245400000000017,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.11999999932945,174.09,0,False
10216,0.009999999999990905,0.17409,0.17409125,-0.021,0.0010245400000000017,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.14000000074506,174.09,0,False
10217,0.009999999999990905,0.1741,0.17409126984126985,-0.023,0.0010245400000000017,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.07999999821186066,174.16999999821186,174.09,2,True
10218,0.009999999999990905,0.1741,0.17409126984126985,0.023,0.0010645999999999275,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.04999999970198,174.12,0,False
10219,0.009999999999990905,0.17411000000000001,0.1741165060240964,0.112,0.0010647199999999656,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.07999999925494,174.13,0,False
10220,0.009999999999990905,0.17413,0.1741325,0.105,0.001064839999999947,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.10000000089406,174.14,0,False
10221,0.01999999999998181,0.17414,0.17413019607843136,0.128,0.0010848399999999288,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,174.06999999970196,174.14,0,False
10222,0.01999999999998181,0.17412,0.17412764705882353,0.111,0.0010848399999999288,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.10000000089406,174.14,0,False
10223,0.01999999999998181,0.17413,0.1741290909090909,0.12,0.0010848399999999288,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,174.09000000089407,174.13,2,True
10224,0.009999999999990905,0.17412,0.17412573770491804,-0.114,0.0015370800000000032,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1799999986589,174.12,0,False
10225,0.009999999999990905,0.17412,0.1741168085106383,-0.109,0.0015369899999999746,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,174.18000000029804,174.11,0,False
10226,0.009999999999990905,0.17411500000000002,0.174117247706422,-0.124,0.0015369899999999746,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,174.18999999821187,174.11,0,False
10227,0.009999999999990905,0.17411500000000002,0.174117247706422,-0.124,0.0015369899999999746,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,174.22000000149012,174.12,0,False
10228,0.009999999999990905,0.17412,0.1741178813559322,-0.143,0.0015369899999999746,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1799999986589,174.12,0,False
10229,0.009999999999990905,0.17413,0.17412511627906974,-0.139,0.0015370800000000032,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,174.13999999955297,174.12,3,True
10230,0.009999999999990905,0.17412,0.17412571428571427,0.156,0.0015971699999998918,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.09000000089407,174.13,0,False
10231,0.009999999999990905,0.17412,0.17412592857142856,0.163,0.0015971699999998918,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,174.0700000013411,174.13,0,False
10232,0.009999999999990905,0.174126,0.1741260927152318,0.17,0.0015971699999998918,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,174.11000000044703,174.13,0,False
10233,0.009999999999990905,0.17412,0.17411852713178294,0.133,0.0015970799999999485,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,174.09000000067056,174.12,0,False
10234,0.009999999999990905,0.17412,0.1741160714285714,0.085,0.0015970799999999485,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.06999999925495,174.12,0,False
10235,0.009999999999990905,0.17411600000000002,0.17411568965517238,0.081,0.0015970799999999485,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.03999999910593033,174.08000000089407,174.12,3,True
10236,0.009999999999990905,0.17411600000000002,0.17411568965517238,-0.081,0.002049319999999966,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,174.14999999910594,174.11,0,False
10237,0.009999999999990905,0.17412,0.17411568965517238,-0.081,0.002049319999999966,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.13999999932946,174.11,0,False
10238,0.009999999999990905,0.17411500000000002,0.17411553571428573,-0.079,0.002049319999999966,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.1599999986589,174.1,0,False
10239,0.010000000000019327,0.17411000000000001,0.1741058536585366,-0.111,0.002049199999999814,4.0,2.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,174.1199999997765,174.11,4,True
10240,0.009999999999990905,0.17411000000000001,0.17411518987341773,0.081,0.0021294399999999313,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,174.08000000089407,174.12,0,False
10241,0.009999999999990905,0.17411000000000001,0.1741139855072464,0.05,0.0021294399999999313,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,174.06999999925495,174.12,0,False
