,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2063,0.009999999999990905,0.17346999999999999,0.1734637755102041,-0.05,0.0005304099999999608,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.37999999642372,173.47,0,False
2064,0.009999999999990905,0.17346999999999999,0.1734641346153846,-0.044,0.0005304099999999608,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
2065,0.009999999999990905,0.17346,0.17346860759493668,0.024,0.0005304099999999608,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.44000000067055,173.47,1,True
2066,0.009999999999990905,0.17346999999999999,0.17346818181818183,-0.037,0.0010207599999999958,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.55999999821185,173.48,0,False
2067,0.009999999999990905,0.17346999999999999,0.17346818181818183,-0.037,0.0010207599999999958,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.5800000035763,173.49,0,False
2068,0.009999999999990905,0.17348,0.17349324324324325,-0.01,0.001020939999999996,2.0,3.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.50999999955297,173.49,2,True
2069,0.01999999999998181,0.1735,0.17349682352941176,0.041,0.0010810599999999226,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.4199999964237,173.51,0,False
2070,0.01999999999998181,0.1735,0.17349679611650484,0.035,0.0010810599999999226,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.49000000044703,173.51,0,False
2071,0.01999999999998181,0.17351,0.1734964220183486,0.029,0.0010810599999999226,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.47000000089406,173.51,0,False
2072,0.01999999999998181,0.1735,0.1734951908396947,0.005,0.0010810599999999226,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.48000000044703,173.5,0,False
2073,0.020000000000010232,0.17349,0.17348393939393938,-0.037,0.0010809999999999605,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.46000000089407,173.5,0,False
2074,0.020000000000010232,0.17349,0.17348561403508775,-0.046,0.0010809999999999605,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.43999999925495,173.49,2,True
2075,0.010000000000019327,0.173485,0.173485,0.046,0.0015313199999998802,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.57000000357627,173.48,0,False
2076,0.010000000000019327,0.17348,0.17348395833333333,0.056,0.0015313199999998802,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.53999999865889,173.48,0,False
2077,0.009999999999990905,0.173463,0.17346759999999997,0.058,0.0015311399999999936,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.49999999910594,173.46,0,False
2078,0.010000000000019327,0.17346,0.17345872340425533,0.108,0.0015310499999998796,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.50999999865886,173.44999999999996,0,False
2079,0.010000000000019327,0.17346,0.17345872340425533,0.108,0.0015310499999998796,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.55000000149008,173.44999999999996,0,False
2080,0.010000000000019327,0.17345500000000003,0.1734575806451613,0.111,0.0015310499999998796,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.03999999910593033,173.4799999991059,173.43999999999997,3,True
2081,0.010000000000019327,0.17345,0.1734529411764706,-0.115,0.0015911400000000243,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.4033333325883,173.45333333333335,0,False
2082,0.020000000000010232,0.17344,0.173452,-0.084,0.0016211399999999968,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.4033333325883,173.45333333333335,0,False
2083,0.010000000000019327,0.17345500000000003,0.17345172413793103,-0.141,0.0015911400000000243,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.38000000178815,173.46,0,False
2084,0.010000000000019327,0.17345,0.17345249999999998,-0.141,0.0015911400000000243,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
2085,0.010000000000019327,0.17345,0.173452375,-0.145,0.0015911400000000243,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.40999999925495,173.46,0,False
2086,0.010000000000019327,0.17345,0.17345261363636363,-0.145,0.0015911400000000243,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.07000000029802322,173.38999999970198,173.46,3,True
2087,0.010000000000019327,0.17345,0.17345261363636363,0.145,0.0020413999999998396,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.47999999932944,173.45,0,False
2088,0.010000000000019327,0.17346,0.17345299999999997,0.139,0.0020413999999998396,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.48999999910592,173.45,0,False
2089,0.009999999999990905,0.17345,0.17344599999999996,0.125,0.0020412799999999153,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.49000000074506,173.44,0,False
2090,0.009999999999990905,0.17345,0.17344596330275228,0.126,0.0020412799999999153,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45999999910592,173.42,0,False
2091,0.010000000000019327,0.17343,0.17342491803278687,0.154,0.002041039999999839,4.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.42999999955296,173.41,3,False
2092,0.020000000000010232,0.17342,0.17341918032786885,0.162,0.0005002299999999593,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.46000000074505,173.41,1,True
2093,0.009999999999990905,0.17341,0.17341717948717947,-0.097,0.00212103999999988,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
2094,0.009999999999990905,0.17342,0.17341690476190474,-0.098,0.00212103999999988,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
2095,0.009999999999990905,0.17342,0.17341690476190474,-0.098,0.00212103999999988,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.34999999970196,173.42,0,False
2096,0.009999999999990905,0.17342,0.17341666666666666,-0.099,0.00212103999999988,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.37000000178813,173.45,0,False
2097,0.01999999999998181,0.17344,0.17343404255319148,-0.171,0.0021613999999998443,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.41000000089406,173.45,0,False
2098,0.009999999999990905,0.17345,0.17344149425287356,-0.181,0.0021213999999998806,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.40999999925495,173.46,4,True
2099,0.010000000000019327,0.17346,0.17345177215189875,0.165,0.0025517499999997994,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.54000000357627,173.45,0,False
