,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
5700,0.01999999999998181,0.17315,0.17316105263157894,0.047,0.0005395099999999502,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.09000000178813,173.17,0,False
5701,0.01999999999998181,0.173147,0.17316156626506024,0.052,0.0005395099999999502,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
5702,0.01999999999998181,0.173147,0.17316142857142858,0.051,0.0005395099999999502,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.09000000178813,173.17,0,False
5703,0.01999999999998181,0.173147,0.17316142857142858,0.051,0.0005395099999999502,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.14000000067054,173.17,1,True
5704,0.01999999999998181,0.17316,0.17316142857142858,-0.051,0.0009988999999999918,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.24000000357628,173.15,0,False
5705,0.01999999999998181,0.17317,0.17316279999999998,-0.06,0.0009988999999999918,2.0,4.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,2,True
5706,0.009999999999990905,0.17316,0.17316142857142858,0.022,0.0010590199999999186,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
5707,0.009999999999990905,0.17316,0.17315678571428572,0.084,0.0010589599999999565,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
5708,0.009999999999990905,0.17316,0.17316637362637363,0.109,0.0010590199999999186,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.06999999850987,173.17,0,False
5709,0.009999999999990905,0.17317,0.17316874999999998,0.074,0.0010590199999999186,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.15000000044702,173.17,0,False
5710,0.020000000000010232,0.173161,0.17317023255813954,0.061,0.0010790799999999762,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.13000000089406,173.17,0,False
5711,0.010000000000019327,0.17317,0.17317660714285713,0.12,0.0010590799999999944,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.09000000357627869,173.08999999642373,173.18,2,True
5712,0.010000000000019327,0.17317,0.17317660714285713,-0.12,0.001528529999999847,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.24999999821185,173.17,0,False
5713,0.010000000000019327,0.17318,0.17317642857142856,-0.122,0.001528529999999847,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.18999999955295,173.17,0,False
5714,0.010000000000019327,0.173173,0.17317671052631578,-0.128,0.001528529999999847,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.240000000298,173.17,0,False
5715,0.010000000000019327,0.17317,0.17317652777777778,-0.124,0.001528529999999847,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.22000000074505,173.17,0,False
5716,0.010000000000019327,0.17317,0.17317675000000002,-0.13,0.001528529999999847,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
5717,0.010000000000019327,0.17317,0.17317675000000002,-0.13,0.001528529999999847,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.019999999552965164,173.18999999955295,173.17,3,True
5718,0.010000000000019327,0.17317,0.17317675000000002,0.13,0.0015886199999999918,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.10999999970196,173.17999999999998,0,False
5719,0.010000000000019327,0.17317,0.17317662337662337,0.127,0.0015886199999999918,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.12999999925492,173.17999999999998,0,False
5720,0.010000000000019327,0.17317,0.17317666666666667,0.129,0.0015886199999999918,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.12000000134108,173.17999999999998,0,False
5721,0.010000000000019327,0.17317500000000002,0.17317689655172414,0.135,0.0015886199999999918,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.14000000089405,173.17999999999998,0,False
5722,0.010000000000019327,0.17318,0.17317696629213483,0.137,0.0015886199999999918,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.12999999925492,173.17999999999998,0,False
5723,0.010000000000019327,0.17318,0.17317696629213483,0.137,0.0015886199999999918,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.07999999821186066,173.10000000178812,173.17999999999998,3,True
5724,0.010000000000019327,0.17318,0.1731771428571429,-0.138,0.0020380399999997962,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.17999999955296,173.16,0,False
5725,0.009999999999990905,0.17317,0.1731670588235294,-0.08,0.0020379199999999856,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5726,0.009999999999990905,0.17317,0.17316726495726495,-0.084,0.0020379199999999856,4.0,3.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.18999999932944,173.16,4,True
5727,0.010000000000019327,0.17318,0.17317688524590164,0.156,0.0021181599999999887,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.09999999642372,173.19,0,False
5728,0.010000000000019327,0.17318,0.17317688524590164,0.156,0.0021181599999999887,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5729,0.009999999999990905,0.17319,0.17318508196721313,0.137,0.0021182799999999134,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5730,0.009999999999990905,0.17319,0.17318508196721313,0.137,0.0021182799999999134,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.13999999925494,173.19,0,False
5731,0.009999999999990905,0.17318,0.17318466165413535,0.126,0.0021182799999999134,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.15000000089407,173.19,0,False
5732,0.009999999999990905,0.17318,0.17318458646616544,0.124,0.0021182799999999134,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.07000000029802322,173.11999999970197,173.19,4,True
5733,0.009999999999990905,0.17319,0.17318465648854964,-0.126,0.002547699999999935,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.25000000029803,173.18,0,False
5734,0.009999999999990905,0.17318,0.17318470588235296,-0.127,0.002547699999999935,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.20999999932945,173.18,0,False
5735,0.009999999999990905,0.17318,0.17318470588235296,-0.127,0.002547699999999935,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.23000000074506,173.18,0,False
5736,0.009999999999990905,0.17318,0.17318470588235296,-0.127,0.002547699999999935,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
5737,0.009999999999990905,0.17316,0.17315666666666665,-0.032,0.002547249999999934,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.17999999932945,173.15,0,False
5738,0.009999999999990905,0.17316,0.17316666666666666,-0.054,0.002547399999999982,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.05999999865889549,173.2099999986589,173.15,5,True
5739,0.009999999999990905,0.17316,0.17316666666666666,0.054,0.0026475499999997964,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
5740,0.009999999999990905,0.17315,0.17315742857142857,0.041,0.002647399999999891,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
5741,0.009999999999990905,0.17315,0.173157012987013,0.038,0.002647399999999891,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.12000000089407,173.16,0,False
5742,0.009999999999990905,0.17315899999999998,0.173157012987013,0.038,0.002647399999999891,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.14000000044703,173.16,0,False
