,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1727,0.020000000000010232,0.17365,0.1736378947368421,0.061,0.0005008899999999699,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.75000000149012,173.65,0,False
1728,0.01999999999998181,0.17364,0.17365190476190479,0.079,0.000500949999999989,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.7099999986589,173.65,1,True
1729,0.01999999999998181,0.17365,0.17365083333333334,-0.089,0.0005410099999999716,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.57999999970198,173.65,0,False
1730,0.009999999999990905,0.17364,0.17363599999999998,-0.071,0.0005309199999999805,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.61000000089408,173.65,0,False
1731,0.020000000000010232,0.17364,0.17363926829268292,-0.072,0.0005409499999999809,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.57999999970198,173.65,0,False
1732,0.020000000000010232,0.17364,0.17364000000000002,-0.069,0.0005409499999999809,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.56999999970196,173.64,0,False
1733,0.020000000000010232,0.17364,0.17363963855421688,-0.072,0.0005409499999999809,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.61000000089408,173.65,0,False
1734,0.020000000000010232,0.17364,0.17364703703703704,-0.03,0.0005409499999999809,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.05999999865889549,173.5900000013411,173.65,1,True
1735,0.020000000000010232,0.17364,0.17364703703703704,0.03,0.0010017799999999398,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.65999999932944,173.63,0,False
1736,0.020000000000010232,0.17363,0.17364487804878048,0.028,0.0010017799999999398,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.7400000014901,173.64,0,False
1737,0.010000000000019327,0.17365,0.17364266666666667,0.047,0.0010218399999999406,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.69000000074504,173.64,0,False
1738,0.009999999999990905,0.17366,0.1736609523809524,0.04,0.0010219599999999787,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.71000000074505,173.66,0,False
1739,0.009999999999990905,0.17366,0.17366345238095238,0.015,0.0010219599999999787,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.72000000074505,173.67,0,False
1740,0.010000000000019327,0.17367,0.1736765625,-0.067,0.0010220199999999408,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.09000000357627869,173.76000000357627,173.67,2,True
1741,0.010000000000019327,0.17367,0.1736765625,0.067,0.0010620799999999805,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.59999999970196,173.67,0,False
1742,0.009999999999990905,0.17366499999999999,0.173664693877551,-0.041,0.0010620199999999613,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.63000000089406,173.67,0,False
1743,0.009999999999990905,0.17366499999999999,0.173664693877551,-0.041,0.0010620199999999613,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.61999999925493,173.67,0,False
1744,0.009999999999990905,0.173666,0.17366437499999998,-0.044,0.0010620199999999613,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.5900000013411,173.65,0,False
1745,0.020000000000010232,0.17365,0.173640243902439,-0.093,0.0010818999999999618,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.5499999964237,173.64,0,False
1746,0.009999999999990905,0.17363,0.17363422222222225,-0.123,0.001061839999999961,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.58999999925493,173.64,2,True
1747,0.009999999999990905,0.17364,0.173634,0.128,0.0015326699999999676,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.66999999932943,173.64,0,False
1748,0.009999999999990905,0.17364,0.1736370588235294,0.114,0.0015326699999999676,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.71999999821185,173.64,0,False
1749,0.01999999999998181,0.17367,0.17365555555555554,0.056,0.0015028499999999666,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.67999999932945,173.65,0,False
