,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3210,0.010000000000019327,0.17317,0.17317695035460992,0.016,0.001528529999999847,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.22999999865888,173.17,0,False
3211,0.010000000000019327,0.17317500000000002,0.17317649006622518,0.026,0.001528529999999847,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.22000000074505,173.17,0,False
3212,0.010000000000019327,0.17318,0.17317649006622518,0.026,0.001528529999999847,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
3213,0.009999999999990905,0.17317,0.17316494505494504,0.15,0.0015284399999999892,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
3214,0.009999999999990905,0.17316,0.17316154761904762,0.175,0.0015284399999999892,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2099999986589,173.15,0,False
3215,0.009999999999990905,0.17317,0.17316170212765958,0.169,0.0015284399999999892,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.05000000074505806,173.21000000074505,173.16,3,True
3216,0.009999999999990905,0.17317,0.17316170212765958,-0.169,0.0015885299999998778,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
3217,0.009999999999990905,0.17316499999999999,0.17316266666666666,-0.17,0.0015885299999998778,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
3218,0.009999999999990905,0.17316,0.1731611111111111,-0.194,0.0015885299999998778,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.11999999925493,173.17,0,False
3219,0.009999999999990905,0.17316,0.17316123188405796,-0.193,0.0015885299999998778,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.10999999925494,173.16,0,False
3220,0.009999999999990905,0.17316,0.17315424242424243,-0.121,0.0015884399999999345,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.06999999642372,173.16,0,False
3221,0.009999999999990905,0.17316,0.17315424242424243,-0.121,0.0015884399999999345,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.05000000074505806,173.11999999925493,173.17,3,True
3222,0.009999999999990905,0.17316,0.17315424242424243,0.121,0.0020377999999999473,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.21000000074505,173.16,0,False
3223,0.009999999999990905,0.17316499999999999,0.1731634693877551,0.15,0.0020379199999999856,4.0,4.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.16999999977648,173.16,4,True
3224,0.009999999999990905,0.17316499999999999,0.1731634693877551,-0.15,0.0021180399999998372,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
3225,0.009999999999990905,0.17317,0.17316462184873946,-0.129,0.0021180399999998372,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.14000000067054,173.17,0,False
3226,0.009999999999990905,0.173181,0.17318116279069767,-0.022,0.0021182799999999134,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.17000000044703,173.19,0,False
3227,0.009999999999990905,0.17318899999999998,0.17318116279069767,-0.022,0.0021182799999999134,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.16000000044704,173.18,0,False
3228,0.009999999999990905,0.17318899999999998,0.17318116279069767,-0.022,0.0021182799999999134,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
3229,0.009999999999990905,0.1732,0.1731916129032258,0.026,0.0021183999999998377,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.03999999910593033,173.18000000089407,173.22,4,True
3230,0.020000000000010232,0.173221,0.17322177777777775,0.042,0.002488300000000043,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.26000000074507,173.21,0,False
3231,0.009999999999990905,0.17321,0.1732175,-0.045,0.0025481499999999357,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.23999999932946,173.21,0,False
3232,0.009999999999990905,0.17321199999999998,0.17321679487179487,-0.043,0.0025481499999999357,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.24000000074506,173.19,0,False
3233,0.009999999999990905,0.17319,0.17319555555555555,-0.068,0.0025478499999999826,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.25000000029803,173.18,0,False
3234,0.009999999999990905,0.1732,0.1731925,-0.09,0.0025478499999999826,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.20599999955294,173.18599999999998,0,False
3235,0.010000000000019327,0.17318,0.17317840579710148,-0.047,0.0025475499999997454,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.05999999865889549,173.19999999865888,173.14,5,True
3236,0.010000000000019327,0.17318,0.17317840579710148,0.047,0.0026476999999999863,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.08999999970197,173.16,0,False
3237,0.020000000000010232,0.17316,0.1731475,-0.011,0.0026973999999999874,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
3238,0.020000000000010232,0.173152,0.17314642857142856,-0.019,0.0026973999999999874,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.0900000013411,173.15,0,False
3239,0.009999999999990905,0.17315,0.17316384615384614,-0.069,0.0026475499999997964,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.13000000067055,173.16,0,False
3240,0.01999999999998181,0.17315,0.17315129032258064,-0.094,0.002697549999999751,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.09999999970196,173.17,0,False
3241,0.009999999999990905,0.17317,0.17316111111111113,-0.119,0.0026475499999997964,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.03999999910593033,173.12400000089406,173.164,5,True
3242,0.009999999999990905,0.17316,0.17315895833333333,0.042,0.003056699999999921,6.0,5.0,10.999999776482582,Type.LIMIT_SELL,False,0.019999999552965164,173.18499999955296,173.165,5,False
3243,0.010000000000019327,0.17318,0.17317093749999998,0.083,0.0005095099999999491,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.21999999910594,173.18,0,False
3244,0.010000000000019327,0.173176,0.17317588235294118,0.002,0.0005095099999999491,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.20999999910592,173.17,0,False
3245,0.009999999999990905,0.17317,0.17316255813953488,0.022,0.0005094799999999964,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
3246,0.009999999999990905,0.17315,0.17315899999999998,0.004,0.0005094499999999868,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.22000000029803,173.15,0,False
3247,0.009999999999990905,0.17315,0.17315899999999998,0.004,0.0005094499999999868,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05999999865889549,173.19999999865888,173.14,1,True
3248,0.009999999999990905,0.17315,0.1731572,-0.024,0.003176879999999869,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.12000000067056,173.15,0,False
3249,0.010000000000019327,0.17315,0.17314533333333335,0.016,0.0031766999999999824,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.11166666756074,173.15166666666667,0,False
