,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8600,0.009999999999990905,0.173631,0.17359329411764707,0.082,0.0015323099999999385,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.66000000029803,173.59,0,False
8601,0.009999999999990905,0.173631,0.17359329411764707,0.082,0.0015323099999999385,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
8602,0.020000000000010232,0.17361000000000001,0.1736016216216216,0.12,0.0015023999999999092,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.65000000074505,173.6,0,False
8603,0.020000000000010232,0.17361000000000001,0.17360117647058823,0.129,0.0015023999999999092,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.029999999329447746,173.62999999932944,173.6,3,True
8604,0.010000000000019327,0.1736,0.173603,-0.132,0.0015924900000000265,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.53000000178815,173.61,0,False
8605,0.009999999999990905,0.17361000000000001,0.17361062500000002,-0.152,0.0015925799999998843,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.60000000067055,173.63,0,False
8606,0.009999999999990905,0.17363,0.173623064516129,-0.057,0.001592669999999913,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.53999999642372,173.63,0,False
8607,0.009999999999990905,0.173621,0.17362312500000002,-0.057,0.001592669999999913,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.55999999970197,173.63,0,False
8608,0.009999999999990905,0.17363,0.1736253488372093,0.008,0.001592669999999913,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.59000000089407,173.63,0,False
8609,0.009999999999990905,0.17362,0.173625,0.005,0.001592669999999913,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.05999999865889549,173.54333333467443,173.60333333333332,3,True
8610,0.009999999999990905,0.17362,0.173625,-0.005,0.0020434399999999186,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.64000000074506,173.59,0,False
8611,0.020000000000010232,0.1736,0.17359913043478262,0.008,0.002003079999999841,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.60999999955297,173.59,0,False
8612,0.020000000000010232,0.1736,0.17359893617021277,0.01,0.002003079999999841,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.64000000074506,173.59,0,False
8613,0.020000000000010232,0.1736,0.17359872340425533,0.012,0.002003079999999841,4.0,2.0,12.7999997317791,Type.LIMIT_SELL,False,0.029999999329447746,173.61999999932945,173.59,4,True
8614,0.010000000000019327,0.17361000000000001,0.1736009375,-0.03,0.0021233200000000353,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.51999999642373,173.61,0,False
8615,0.010000000000019327,0.17361000000000001,0.1736005319148936,-0.062,0.0021233200000000353,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.55999999925496,173.61,0,False
8616,0.010000000000019327,0.1736,0.17360032608695652,-0.064,0.0021233200000000353,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.55000000134112,173.61,0,False
8617,0.010000000000019327,0.1736,0.17360059405940595,-0.067,0.0021233200000000353,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.59000000044705,173.61,0,False
8618,0.010000000000019327,0.1736,0.17360125984251967,-0.073,0.0021233200000000353,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.55000000134112,173.61,0,False
8619,0.010000000000019327,0.1736,0.17360122137404582,-0.077,0.0021233200000000353,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.05000000074505806,173.54999999925494,173.6,4,True
8620,0.009999999999990905,0.1736,0.17359782608695654,0.074,0.0025538499999998975,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.62999999910593,173.59,0,False
8621,0.009999999999990905,0.17359,0.17359514705882356,0.098,0.0025538499999998975,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
8622,0.009999999999990905,0.17359,0.1735946052631579,0.106,0.0025538499999998975,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6499999986589,173.59,0,False
8623,0.009999999999990905,0.17359,0.17358783783783785,0.109,0.002553699999999992,5.0,2.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.58999999955296,173.57,1,False
8624,0.010000000000019327,0.17358,0.17357843750000002,0.076,0.002042839999999842,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6299999986589,173.57,0,False
8625,0.010000000000019327,0.17357,0.17357758064516127,0.088,0.002042839999999842,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.59999999932944,173.57,4,True
8626,0.010000000000019327,0.17357,0.17357758064516127,-0.088,0.002653700000000043,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
8627,0.010000000000019327,0.17358,0.17357453125,-0.132,0.002653700000000043,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
8628,0.010000000000019327,0.17357,0.1735754938271605,-0.104,0.002653700000000043,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.55000000067056,173.58,0,False
8629,0.010000000000019327,0.17357,0.1735756804733728,-0.097,0.002653700000000043,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
8630,0.010000000000019327,0.17357,0.17357550898203591,-0.103,0.002653700000000043,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.52000000134112,173.58,0,False
8631,0.010000000000019327,0.17357,0.17357551515151515,-0.103,0.002653700000000043,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.019999999552965164,173.56000000044705,173.58,5,True
8632,0.010000000000019327,0.17357,0.1735756707317073,0.098,0.003064259999999763,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.60999999910595,173.57000000000002,0,False
8633,0.010000000000019327,0.17357,0.17357603351955309,0.083,0.003064259999999763,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.64000000029804,173.57000000000002,0,False
8634,0.0,0.17357,0.17357000000000003,0.078,0.003124259999999879,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.62000000074508,173.57000000000002,0,False
8635,0.010000000000019327,0.17357,0.1735760893854749,0.081,0.003064259999999763,6.0,2.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.589999999553,173.57000000000002,0,False
8636,0.010000000000019327,0.17357,0.17357608695652174,0.08,0.003064259999999763,6.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.589999999553,173.57000000000002,0,False
8637,0.010000000000019327,0.17357,0.17357622950819673,0.075,0.003064259999999763,6.0,0.0,-1.7999999999999998,Type.MARKET_SELL,False,0.019999999552965164,173.589999999553,173.57000000000002,6,True
8638,0.010000000000019327,0.17357,0.17357622950819673,-0.075,0.003184440000000052,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.509999999702,173.58,0,False
8639,0.010000000000019327,0.17357,0.1735705714285714,-0.125,0.003184440000000052,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.56000000044705,173.58,0,False
8640,0.010000000000019327,0.17357,0.17357052238805973,-0.121,0.003184440000000052,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.48999999642373,173.58,0,False
8641,0.010000000000019327,0.17357499999999998,0.17357196078431375,-0.094,0.003184440000000052,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.54000000089408,173.58,0,False
8642,0.010000000000019327,0.17357,0.17357190789473687,-0.095,0.003184440000000052,6.0,1.0,12.7999997317791,Type.LIMIT_BUY,True,0.029999999329447746,173.53000000067053,173.55999999999997,4,False
8643,0.009999999999990905,0.17354,0.17353714285714286,-0.082,0.0010612399999999412,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.10000000149011612,173.43999999850988,173.54,2,True
8644,0.009999999999990905,0.17354,0.17353714285714286,0.082,0.0005105899999999792,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.60000000074507,173.55,0,False
8645,0.009999999999990905,0.17355,0.17355228571428571,0.105,0.0005106499999999982,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6400000035763,173.55,0,False
8646,0.009999999999990905,0.17355500000000001,0.173550625,0.128,0.0005106499999999982,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.63000000029803,173.56,0,False
8647,0.009999999999990905,0.17356,0.17356263157894736,0.127,0.0005106799999999794,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.58999999932945,173.56,0,False
8648,0.009999999999990905,0.17357,0.17356440000000004,0.121,0.0005106799999999794,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.6199999986589,173.56,0,False
8649,0.009999999999990905,0.173565,0.1735641176470588,0.124,0.0005106799999999794,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.09000000357627869,173.65000000357628,173.56,1,True
