,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
9550,0.020000000000010232,0.17389,0.173886265060241,0.008,0.0027084999999999583,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.8400000013411,173.9,0,False
9551,0.020000000000010232,0.17392,0.173925,0.029,0.00273894999999991,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.83200000178812,173.91199999999998,0,False
9552,0.009999999999990905,0.173903,0.17390785714285714,0.076,0.002658649999999909,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.87000000089407,173.91,0,False
9553,0.009999999999990905,0.17391,0.17390894736842105,0.09,0.00266864999999986,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.892000000447,173.91199999999998,0,False
9554,0.020000000000010232,0.17392,0.17392172413793103,0.053,0.0027089499999999587,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.91000000044704,173.93,0,False
9555,0.010000000000019327,0.17392,0.17392153846153846,0.015,0.0026589500000000045,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.029999999329447746,173.90000000067056,173.93,5,True
9556,0.010000000000019327,0.17392,0.17392153846153846,-0.015,0.0030305599999999205,6.0,5.0,31.200000447034835,Type.LIMIT_SELL,False,0.05000000074505806,173.97000000074505,173.92,6,True
9557,0.010000000000019327,0.17392,0.1739232,0.015,0.0031907400000000053,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.95000000089408,173.99,0,False
9558,0.009999999999990905,0.17398,0.17397761904761905,-0.079,0.003201639999999936,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.91000000178815,173.99,0,False
9559,0.009999999999990905,0.17398,0.17397137931034484,-0.114,0.003191639999999779,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.95000000067054,173.98,0,False
9560,0.010000000000019327,0.173982,0.17398090909090907,-0.115,0.003191820000000007,6.0,2.0,4.399999910593033,Type.LIMIT_BUY,True,0.019999999552965164,173.96000000044702,173.98,2,False
9561,0.009999999999990905,0.17396999999999999,0.1739636842105263,-0.098,0.0021276399999999285,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.94500000089408,173.985,0,False
9562,0.009999999999990905,0.17398,0.17397714285714283,-0.014,0.002127759999999853,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.96000000044702,173.98,4,True
9563,0.009999999999990905,0.17398,0.17397714285714283,0.011,0.0005119100000000003,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0299999986589,173.97,0,False
9564,0.01999999999998181,0.17398,0.1739744827586207,0.028,0.0005018799999999999,1.0,4.0,4.199999910593033,Type.LIMIT_SELL,False,0.03999999910593033,173.97999999910593,173.94,1,True
9565,0.01999999999998181,0.17396,0.17394679999999998,0.085,0.000541849999999954,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.92000000067054,173.95,0,False
9566,0.009999999999990905,0.17394,0.1739375757575758,0.091,0.000531819999999982,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.89999999925493,173.95,0,False
9567,0.009999999999990905,0.17394,0.1739467441860465,0.082,0.0005318499999999631,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.92000000067054,173.95,0,False
9568,0.009999999999990905,0.17395,0.17394745454545454,0.094,0.0005318499999999631,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.91000000089406,173.95,0,False
9569,0.010000000000019327,0.17395,0.17395375000000002,0.059,0.0005318800000000011,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.88000000178815,173.96,0,False
9570,0.010000000000019327,0.17395,0.17395423076923078,0.061,0.0005318800000000011,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.93000000067056,173.96,1,True
9571,0.010000000000019327,0.17395,0.17395423076923078,-0.061,0.0010236999999999057,2.0,5.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.97999999932944,173.95,2,True
9572,0.010000000000019327,0.17396,0.17395615384615384,0.074,0.0010637600000000021,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.94000000089406,173.98,0,False
9573,0.009999999999990905,0.17398,0.173975,0.063,0.0010638799999999264,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.90000000178813,173.98,0,False
9574,0.009999999999990905,0.17398,0.17397484848484848,0.062,0.0010638799999999264,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.95000000067054,173.98,0,False
9575,0.009999999999990905,0.17398,0.17397485714285713,0.062,0.0010638799999999264,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.96000000044702,173.98,0,False
9576,0.009999999999990905,0.17398,0.17397666666666667,-0.006,0.0010638799999999264,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.96000000044702,173.98,0,False
9577,0.009999999999990905,0.17398,0.1739762962962963,-0.006,0.0010638799999999264,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.98000000067054,174.01,2,True
9578,0.009999999999990905,0.174,0.17399953124999998,-0.03,0.0015359099999999728,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,174.00999999955297,173.99,0,False
9579,0.009999999999990905,0.17399,0.17399615384615386,0.004,0.0015359099999999728,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.04000000074507,173.99,0,False
9580,0.009999999999990905,0.17399,0.173996,0.006,0.0015359099999999728,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,174.0499999986589,173.99,0,False
9581,0.020000000000010232,0.17398,0.17398375000000002,0.071,0.001505729999999943,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.03000000074505,173.98,0,False
9582,0.020000000000010232,0.17398,0.17398375000000002,0.071,0.001505729999999943,3.0,1.0,6.599999865889549,Type.LIMIT_SELL,False,0.019999999552965164,173.98999999955296,173.97,3,True
9583,0.020000000000010232,0.17397200000000002,0.1739823636363636,-0.076,0.0016259099999999763,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9300000013411,173.99,0,False
9584,0.020000000000010232,0.17398,0.17398245283018865,-0.076,0.0016259099999999763,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.9300000013411,173.99,0,False
9585,0.020000000000010232,0.17398,0.17398322033898306,-0.07,0.0016259099999999763,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.89999999642373,173.99,0,False
9586,0.020000000000010232,0.17398,0.17398322033898306,-0.07,0.0016259099999999763,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.96000000044702,173.98,0,False
9587,0.010000000000019327,0.17398,0.17398355555555556,-0.065,0.0015959100000000035,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.95000000089408,173.99,0,False
9588,0.010000000000019327,0.17398,0.17398355555555556,-0.065,0.0015959100000000035,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.07000000029802322,173.92999999970198,174.0,3,True
9589,0.009999999999990905,0.174,0.17399264000000003,0.038,0.0020478799999999638,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.04000000074507,173.99,0,False
9590,0.009999999999990905,0.174,0.1739931386861314,0.03,0.0020478799999999638,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,174.04000000074507,173.99,0,False
9591,0.009999999999990905,0.174,0.17399333333333333,0.026,0.0020478799999999638,4.0,3.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,174.00999999955297,173.99,4,True
9592,0.01999999999998181,0.174,0.17400413793103447,0.095,0.002168119999999817,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.9199999964237,174.01,0,False
9593,0.01999999999998181,0.17401,0.17400482233502534,0.118,0.002168119999999817,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.98000000067054,174.01,0,False
9594,0.01999999999998181,0.17401,0.1740052380952381,0.133,0.002168119999999817,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.98000000044703,174.0,0,False
9595,0.009999999999990905,0.174,0.1739989268292683,0.158,0.002127999999999929,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.96000000089407,174.0,0,False
9596,0.009999999999990905,0.17399,0.1739987142857143,0.153,0.002127999999999929,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.94999999925494,174.0,0,False
9597,0.009999999999990905,0.17399,0.1739984722222222,0.147,0.002127999999999929,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.97000000067055,174.0,4,True
9598,0.009999999999990905,0.17399,0.1739984722222222,-0.147,0.0025598499999999547,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,174.01999999932946,173.99,0,False
9599,0.009999999999990905,0.17399,0.173997850877193,-0.127,0.0025598499999999547,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,174.07000000357627,173.98,0,False
