,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3450,0.010000000000019327,0.173014,0.17301978723404254,-0.466,0.002545149999999836,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.019999999552965164,173.02999999955296,173.01,5,True
3451,0.010000000000019327,0.173014,0.17301978723404254,0.466,0.003204360000000089,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.96999999925495,173.02,0,False
3452,0.010000000000019327,0.17302,0.17301890322580643,0.452,0.0031743599999999217,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.949999999702,173.02,0,False
3453,0.010000000000019327,0.17301499999999997,0.17301898203592814,0.464,0.0031743599999999217,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.92999999642373,173.02,0,False
3454,0.010000000000019327,0.17301,0.17301898203592814,0.464,0.0031743599999999217,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,172.99000000067056,173.02,0,False
3455,0.010000000000019327,0.17301499999999997,0.17301898203592814,0.464,0.0031743599999999217,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.00000000044705,173.02,0,False
3456,0.010000000000019327,0.173013,0.1730190285714286,0.472,0.0031743599999999217,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.019999999552965164,173.01000000044704,173.03,6,True
3457,0.009999999999990905,0.17303,0.17302094444444446,-0.376,0.0005090599999999768,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3458,0.009999999999990905,0.173025,0.1730209142857143,-0.379,0.0005090599999999768,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3459,0.009999999999990905,0.17302,0.17302159574468085,-0.394,0.0005090599999999768,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.12000000149013,173.02,0,False
3460,0.009999999999990905,0.17303,0.17303204819277107,-0.505,0.0005090899999999863,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3461,0.01999999999998181,0.173025,0.17302537313432836,-0.399,0.0004990599999999859,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.07000000074507,173.02,0,False
3462,0.009999999999990905,0.17304,0.1730268181818182,-0.437,0.0005090599999999768,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.07000000074507,173.02,1,True
3463,0.009999999999990905,0.17304,0.1730268181818182,0.437,0.0005290899999999681,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.93999999642372,173.03,0,False
3464,0.009999999999990905,0.173025,0.17302733333333334,0.443,0.0005290899999999681,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.95999999970198,173.03,0,False
3465,0.009999999999990905,0.17303,0.17302807692307695,0.445,0.0005290899999999681,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,172.93999999642372,173.03,0,False
3466,0.009999999999990905,0.17303,0.17302846153846152,0.456,0.0005290899999999681,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.97999999925494,173.03,0,False
3467,0.009999999999990905,0.17302,0.17302862745098035,0.466,0.0005290899999999681,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.97999999925494,173.03,0,False
3468,0.009999999999990905,0.17303,0.17302873015873016,0.476,0.0005290899999999681,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.03999999910593033,173.00000000089406,173.04,1,True
3469,0.009999999999990905,0.173036,0.1730314666666667,-0.406,0.0010181799999999725,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.05999999932945,173.03,0,False
3470,0.009999999999990905,0.17304,0.17303131868131869,-0.392,0.0010181799999999725,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.08000000074506,173.03,0,False
3471,0.009999999999990905,0.173034,0.17303245098039213,-0.407,0.0010181799999999725,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.12000000357628,173.03,0,False
3472,0.009999999999990905,0.17303,0.17303229357798164,-0.4,0.0010181799999999725,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.12000000357628,173.03,0,False
3473,0.009999999999990905,0.17303,0.1730268932038835,-0.414,0.0010181199999999536,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.0799999986589,173.02,0,False
3474,0.009999999999990905,0.173026,0.17302037037037038,-0.259,0.0010181199999999536,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.09000000357627869,173.1100000035763,173.02,2,True
3475,0.009999999999990905,0.173026,0.17302037037037038,0.259,0.0010581799999999362,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,172.92999999850989,173.03,0,False
3476,0.009999999999990905,0.173025,0.173021038961039,0.26,0.0010581799999999362,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,172.9700000013411,173.03,0,False
3477,0.009999999999990905,0.17302,0.1730208,0.256,0.0010581799999999362,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,172.95999999970198,173.03,0,False
3478,0.020000000000010232,0.17302,0.17301340425531914,0.224,0.0010781799999999748,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,172.97999999925494,173.03,0,False
3479,0.020000000000010232,0.17302,0.17301345864661652,0.205,0.0010781799999999748,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,172.9800000013411,173.04,0,False
3480,0.009999999999990905,0.17303,0.17303054545454546,0.287,0.0010582399999999551,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.00000000067055,173.03,2,True
3481,0.009999999999990905,0.17304,0.1730309090909091,-0.301,0.0015272699999999589,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.10999999821186,173.03,0,False
