,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7850,0.009999999999990905,0.173505,0.17350662650602408,0.084,0.0031831799999998225,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.46000000134111,173.52,0,False
7851,0.010000000000019327,0.17351,0.1735148148148148,0.104,0.00318336000000005,6.0,1.0,4.799999910593033,Type.LIMIT_BUY,True,0.009999999776482582,173.51000000022353,173.52,4,False
7852,0.020000000000010232,0.17352,0.17351490196078434,0.11,0.0010811199999999986,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.49000000067056,173.52,2,True
7853,0.009999999999990905,0.17352,0.17350975903614457,-0.151,0.0005104999999999791,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5599999986589,173.5,0,False
7854,0.009999999999990905,0.17352,0.17350975903614457,-0.151,0.0005104999999999791,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.52999999932945,173.5,0,False
7855,0.0,0.1735,0.1735,-0.12,0.00052049999999997,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.57000000149011,173.47,0,False
7856,0.009999999999990905,0.17346999999999999,0.17347894736842104,-0.047,0.000510409999999979,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5299999986589,173.47,0,False
7857,0.009999999999990905,0.17346999999999999,0.17347636363636362,-0.029,0.000510409999999979,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.50999999932944,173.48,0,False
7858,0.010000000000019327,0.17348,0.17348781818181816,-0.028,0.00051043999999996,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.07000000029802322,173.550000000298,173.48,1,True
7859,0.010000000000019327,0.17348,0.17348781818181816,0.028,0.0005304700000000082,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.39999999642373,173.49,0,False
7860,0.010000000000019327,0.17348,0.1734880357142857,0.031,0.0005304700000000082,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
7861,0.009999999999990905,0.17348,0.17347727272727273,0.02,0.0005304399999999703,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.46000000044702,173.48,0,False
7862,0.009999999999990905,0.17349,0.17347812499999998,0.041,0.0005304399999999703,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.42999999925493,173.48,0,False
7863,0.020000000000010232,0.17349,0.17348490196078434,0.029,0.0005404699999999992,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.45000000089408,173.49,0,False
7864,0.020000000000010232,0.17349,0.17348469387755103,0.027,0.0005404699999999992,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.07999999821186066,173.41000000178815,173.49,1,True
7865,0.009999999999990905,0.17349,0.17347857142857143,-0.046,0.001020819999999958,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.53000000074505,173.48,0,False
7866,0.010000000000019327,0.17348,0.1734862857142857,-0.024,0.00102087999999992,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.53999999865889,173.48,0,False
7867,0.010000000000019327,0.17349,0.17348820512820512,-0.065,0.00102087999999992,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.55999999821185,173.48,0,False
7868,0.010000000000019327,0.17348,0.17348824175824176,-0.074,0.00102087999999992,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.53999999865889,173.48,0,False
7869,0.010000000000019327,0.173483,0.173488,-0.072,0.00102087999999992,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.56000000357628,173.47,0,False
7870,0.009999999999990905,0.17348,0.17347583333333333,-0.012,0.001020819999999958,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.50999999910593,173.47,2,True
7871,0.009999999999990905,0.17348,0.17347583333333333,0.012,0.0010608799999999405,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.42999999925493,173.48,0,False
7872,0.009999999999990905,0.173475,0.17347603174603174,0.015,0.0010608799999999405,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3899999964237,173.48,0,False
7873,0.009999999999990905,0.17348,0.17347555555555555,0.01,0.0010608799999999405,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.46000000067056,173.49,0,False
7874,0.010000000000019327,0.17349,0.1734857142857143,0.048,0.0010609400000000165,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.41000000178815,173.49,0,False
7875,0.009999999999990905,0.1735,0.1734962068965517,0.101,0.0010609999999999218,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.40999999850987,173.51,0,False
7876,0.01999999999998181,0.1735,0.17350420560747662,0.133,0.0010810599999999226,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05999999865889549,173.4500000013411,173.51,2,True
7877,0.01999999999998181,0.17351,0.17350438596491227,-0.138,0.0015014100000000211,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.5666666669647,173.49666666666667,0,False
7878,0.01999999999998181,0.1735,0.17350470085470085,-0.143,0.0015014100000000211,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.54000000074507,173.49,0,False
7879,0.01999999999998181,0.17349,0.17350470085470085,-0.143,0.0015014100000000211,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5499999986589,173.49,0,False
7880,0.009999999999990905,0.1735,0.17349799999999999,-0.019,0.001531409999999994,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.51999999932946,173.49,0,False
7881,0.009999999999990905,0.173495,0.17349727272727272,-0.018,0.001531409999999994,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.52999999910594,173.49,0,False
7882,0.009999999999990905,0.173503,0.17350597222222222,-0.044,0.0015314999999999372,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.05999999865889549,173.5599999986589,173.5,3,True
7883,0.009999999999990905,0.173503,0.17350597222222222,0.044,0.0015915899999999112,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.49000000067056,173.52,0,False
7884,0.010000000000019327,0.17352,0.173511,0.041,0.001591680000000025,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.46000000134111,173.52,0,False
7885,0.010000000000019327,0.17352,0.1735126086956522,0.046,0.001591680000000025,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.4199999985099,173.52,0,False
7886,0.010000000000019327,0.17352,0.17351319999999998,0.048,0.001591680000000025,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.46999999925495,173.52,0,False
7887,0.010000000000019327,0.173514,0.1735163157894737,0.012,0.001591680000000025,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.45999999970198,173.53,0,False
7888,0.009999999999990905,0.173525,0.17352444444444445,0.006,0.001591769999999883,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.50000000067055,173.53,3,True
7889,0.009999999999990905,0.173525,0.17352444444444445,-0.006,0.0020422399999999925,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6100000035763,173.52,0,False
7890,0.009999999999990905,0.17353,0.17352392857142857,0.001,0.0020422399999999925,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.6100000035763,173.52,0,False
7891,0.010000000000019327,0.173514,0.17351625,0.012,0.0020421199999998405,4.0,3.0,4.799999910593033,Type.LIMIT_SELL,False,0.009999999776482582,173.50999999977648,173.5,4,True
7892,0.009999999999990905,0.1735,0.17350672413793103,0.006,0.0021221199999998815,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3899999964237,173.48,0,False
7893,0.009999999999990905,0.17346999999999999,0.1734773611111111,0.049,0.002121759999999881,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
7894,0.009999999999990905,0.17348,0.1734769047619048,0.047,0.002121759999999881,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
