,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
3050,0.009999999999990905,0.17319,0.1731986538461538,0.038,0.0031775999999997567,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.16000000089403,173.19999999999996,0,False
3051,0.009999999999990905,0.173197,0.17319796610169494,0.035,0.0031775999999997567,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.03999999910593033,173.17000000089408,173.21,6,True
3052,0.010000000000019327,0.17321,0.1732041463414634,-0.036,0.0005095999999999492,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.23999999910592,173.2,0,False
3053,0.010000000000019327,0.17321,0.17320588235294118,-0.049,0.0005095999999999492,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,0,False
3054,0.020000000000010232,0.17321999999999999,0.17320948453608248,-0.018,0.0004995999999999583,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.23999999910592,173.2,0,False
3055,0.020000000000010232,0.1732,0.1732050684931507,0.009,0.0004995699999999772,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
3056,0.020000000000010232,0.17321,0.17320154639175256,0.031,0.0004995699999999772,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.26000000029802,173.19,0,False
3057,0.010000000000019327,0.1732,0.1732009615384615,0.043,0.0005095999999999492,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.05000000074505806,173.25000000074505,173.2,1,True
3058,0.010000000000019327,0.1732,0.1732009615384615,-0.043,0.0005296299999999974,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1500000013411,173.21,0,False
3059,0.010000000000019327,0.17321,0.17320203389830507,-0.036,0.0005296299999999974,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
3060,0.010000000000019327,0.17321,0.17320224137931034,-0.033,0.0005296299999999974,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.11999999642373,173.21,0,False
3061,0.010000000000019327,0.17321,0.173202,-0.046,0.0005296299999999974,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.13999999970198,173.21,0,False
3062,0.010000000000019327,0.1732,0.17320154929577464,-0.05,0.0005296299999999974,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.15999999925495,173.21,0,False
3063,0.010000000000019327,0.17321,0.17320450980392157,-0.011,0.0005296299999999974,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.19000000067055,173.22,1,True
3064,0.009999999999990905,0.17321999999999999,0.17321246753246755,-0.033,0.0010192599999999743,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.31000000149012,173.21,0,False
3065,0.010000000000019327,0.173204,0.1732093181818182,-0.042,0.0010191999999998984,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.29000000357627,173.2,0,False
3066,0.010000000000019327,0.173204,0.1732093181818182,-0.042,0.0010191999999998984,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.2699999986589,173.21,0,False
3067,0.0,0.17321,0.17321,-0.043,0.0010392599999999562,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.3000000035763,173.21,0,False
3068,0.009999999999990905,0.17321999999999999,0.17321302325581395,0.003,0.0010192599999999743,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.24999999910594,173.21,0,False
3069,0.009999999999990905,0.17321,0.17321285714285717,0.004,0.0010192599999999743,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.24999999910594,173.21,2,True
3070,0.009999999999990905,0.1732,0.17319734693877553,-0.028,0.0010591999999999188,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.10000000149011612,173.09999999850987,173.2,0,False
3071,0.009999999999990905,0.1732,0.17319654545454546,-0.034,0.0010591999999999188,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1400000013411,173.2,0,False
3072,0.009999999999990905,0.17319,0.1731971212121212,-0.023,0.0010591999999999188,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.12999999970197,173.2,0,False
3073,0.009999999999990905,0.17319,0.17319679012345676,-0.022,0.0010591999999999188,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.14999999925493,173.2,0,False
3074,0.020000000000010232,0.17321,0.17319968253968254,-0.034,0.0010792599999999767,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.15999999925495,173.21,0,False
3075,0.020000000000010232,0.17321,0.17319924242424245,-0.04,0.0010792599999999767,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.07000000029802322,173.13999999970198,173.21,2,True
3076,0.020000000000010232,0.17321,0.17319924242424245,0.04,0.0014987099999999316,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.2299999991059,173.18999999999997,0,False
3077,0.009999999999990905,0.17319,0.17319805555555554,0.035,0.0015287099999999896,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.260000000298,173.18999999999997,0,False
