,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2727,0.009999999999990905,0.17326,0.17325263157894738,-0.027,0.0005297799999999598,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.20999999925493,173.26,0,False
2728,0.009999999999990905,0.17326,0.17325291139240506,-0.024,0.0005297799999999598,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
2729,0.009999999999990905,0.17325,0.17325317073170732,-0.021,0.0005297799999999598,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.1800000013411,173.24,0,False
2730,0.010000000000019327,0.17324,0.1732380769230769,-0.038,0.0005297199999999975,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.169999999702,173.24,0,False
2731,0.010000000000019327,0.17323,0.17323478723404256,-0.074,0.0005297199999999975,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.18999999925495,173.24,0,False
2732,0.010000000000019327,0.17323,0.17323312499999996,-0.09,0.0005297199999999975,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.09000000357627869,173.17999999642373,173.27,1,True
2733,0.009999999999990905,0.17326,0.17325729729729727,-0.21,0.0010194999999999937,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3099999986589,173.25,0,False
2734,0.010000000000019327,0.17324,0.17323493827160494,0.055,0.0010193799999998988,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.32000000357627,173.23,0,False
2735,0.010000000000019327,0.17323,0.17323346456692912,0.093,0.0010193799999998988,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.25999999932944,173.23,0,False
2736,0.010000000000019327,0.17323,0.17323346456692912,0.093,0.0010193799999998988,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.29000000074507,173.24,0,False
2737,0.009999999999990905,0.173241,0.17324611940298507,-0.032,0.0010194399999999746,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.27999999910594,173.24,0,False
2738,0.009999999999990905,0.173245,0.17324078947368424,0.025,0.0010194399999999746,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.27999999932945,173.25,2,True
2739,0.009999999999990905,0.17325,0.17325601941747573,0.109,0.0010595599999999195,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
2740,0.009999999999990905,0.17325,0.1732561052631579,0.109,0.0010595599999999195,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.2000000013411,173.26,0,False
2741,0.009999999999990905,0.17325,0.17325569999999998,0.102,0.0010595599999999195,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
2742,0.009999999999990905,0.17324,0.17324738562091502,0.047,0.0010594999999999572,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.19999999925494,173.25,0,False
2743,0.009999999999990905,0.173245,0.17324684848484848,0.035,0.0010594999999999572,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.17999999970198,173.25,0,False
2744,0.009999999999990905,0.17325,0.17324736842105265,0.064,0.0010594999999999572,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.24000000067056,173.27,2,True
2745,0.009999999999990905,0.17325,0.17324736842105265,-0.064,0.001529159999999962,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.28999999932944,173.26,0,False
2746,0.010000000000019327,0.17327,0.17326438356164384,-0.165,0.0015293399999998486,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.33999999821185,173.26,0,False
2747,0.010000000000019327,0.17327,0.17326422222222224,-0.16,0.0015293399999998486,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.3199999986589,173.26,0,False
2748,0.010000000000019327,0.17327,0.1732647524752475,-0.169,0.0015293399999998486,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.29999999910592,173.26,0,False
2749,0.010000000000019327,0.17327,0.1732647524752475,-0.169,0.0015293399999998486,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.28999999932944,173.26,0,False
