,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2014,0.009999999999990905,0.17341399999999998,0.17341179487179487,-0.078,0.00159077999999991,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.34999999970196,173.42,0,False
2015,0.009999999999990905,0.17341499999999999,0.17341168831168832,-0.079,0.00159077999999991,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.40000000044702,173.42,0,False
2016,0.009999999999990905,0.17341499999999999,0.17341272727272727,-0.068,0.00159077999999991,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970195,173.43999999999997,0,False
2017,0.009999999999990905,0.17344,0.17344410714285713,-0.016,0.0015910499999999103,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.4200000006705,173.44999999999996,0,False
2018,0.010000000000019327,0.17345500000000003,0.1734554716981132,-0.037,0.0015911400000000243,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.38000000178815,173.46,0,False
2019,0.010000000000019327,0.17345,0.17345235294117647,-0.044,0.0015911400000000243,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.43000000067056,173.46,3,True
2020,0.010000000000019327,0.17345,0.17345235294117647,0.044,0.0020413999999998396,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.47999999932944,173.45,0,False
2021,0.010000000000019327,0.17346,0.17345216216216217,0.047,0.0020413999999998396,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.48999999910592,173.45,0,False
2022,0.010000000000019327,0.17345,0.1734517391304348,0.056,0.0020413999999998396,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.50000000074505,173.45,0,False
2023,0.010000000000019327,0.17345,0.17345095238095237,0.06,0.0020413999999998396,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.54000000029802,173.47,0,False
2024,0.009999999999990905,0.17346999999999999,0.173473,0.068,0.002041639999999916,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.47999999932944,173.45,0,False
2025,0.010000000000019327,0.173459,0.17345375,0.022,0.0020413999999998396,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.029999999329447746,173.47999999932944,173.45,4,True
2026,0.010000000000019327,0.173459,0.17345375,-0.022,0.002121520000000032,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.4000000013411,173.46,0,False
2027,0.010000000000019327,0.17345,0.17345357142857143,-0.024,0.002121520000000032,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.38999999970198,173.46,0,False
2028,0.020000000000010232,0.173456,0.17345066666666664,0.002,0.0021615199999999958,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.43000000044702,173.45,0,False
2029,0.009999999999990905,0.17345,0.17344561797752808,0.016,0.0021213999999998806,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.43000000044702,173.45,0,False
2030,0.009999999999990905,0.17344,0.17344564356435643,0.018,0.0021213999999998806,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.43000000044702,173.45,0,False
2031,0.009999999999990905,0.173445,0.17344558823529413,0.017,0.0021213999999998806,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.029999999329447746,173.42000000067054,173.45,4,True
2032,0.009999999999990905,0.17345,0.17344608247422683,-0.026,0.002551599999999894,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.50000000074505,173.45,0,False
2033,0.010000000000019327,0.17345,0.1734563440860215,-0.051,0.0025517499999997994,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.51000000029802,173.44,0,False
2034,0.009999999999990905,0.17344,0.17344664122137401,0.009,0.002551599999999894,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.49000000074506,173.44,0,False
2035,0.009999999999990905,0.17344,0.17344654135338344,0.011,0.002551599999999894,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4999999986589,173.44,0,False
2036,0.009999999999990905,0.17344900000000002,0.1734468275862069,-0.001,0.002551599999999894,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.4999999986589,173.44,0,False
2037,0.009999999999990905,0.17344900000000002,0.1734466216216216,0.004,0.002551599999999894,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.05000000074505806,173.49000000074506,173.44,5,True
2038,0.009999999999990905,0.17344900000000002,0.1734466216216216,-0.004,0.0026517499999998504,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.40000000089407,173.44,0,False
2039,0.009999999999990905,0.17344,0.17343684210526314,-0.075,0.002651599999999803,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.39000000067054,173.42,0,False
2040,0.009999999999990905,0.17342,0.17341372093023252,-0.14,0.00265129999999985,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.36999999925493,173.42,0,False
2041,0.009999999999990905,0.173413,0.17341379999999998,-0.141,0.00265129999999985,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
2042,0.009999999999990905,0.17342,0.1734135593220339,-0.146,0.00265129999999985,5.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.42000000044703,173.44,0,False
2043,0.009999999999990905,0.17344,0.17343486111111112,-0.052,0.002651599999999803,5.0,0.0,-1.5,Type.MARKET_BUY,True,0.05000000074505806,173.38999999925494,173.44,5,True
2044,0.009999999999990905,0.17344,0.1734338775510204,0.04,0.003061739999999986,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.52000000357626,173.42999999999998,0,False
2045,0.020000000000010232,0.17343,0.17342117647058822,0.063,0.003001379999999756,6.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45999999910592,173.42,0,False
2046,0.020000000000010232,0.17342,0.17342028571428572,0.069,0.003001379999999756,6.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
2047,0.009999999999990905,0.17342,0.17341739130434783,0.051,0.003061379999999872,6.0,2.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.42999999955296,173.41,6,True
2048,0.009999999999990905,0.17342,0.17341739130434783,-0.051,0.00318155999999982,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.41000000067052,173.43999999999997,0,False
2049,0.009999999999990905,0.17342,0.17343037735849054,-0.081,0.0031819199999997636,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925492,173.42999999999998,0,False
