,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
7063,0.010000000000019327,0.17376,0.17376558823529412,0.023,0.0030676799999998254,6.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8199999986589,173.76,0,False
7064,0.009999999999990905,0.17377,0.17377500000000004,-0.012,0.0030678599999998824,6.0,4.0,13.199999731779098,Type.LIMIT_SELL,False,0.019999999552965164,173.78999999955298,173.77,6,True
7065,0.010000000000019327,0.17379,0.17379363636363637,0.018,0.0031883999999999446,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.73999999925493,173.79,0,False
7066,0.009999999999990905,0.17379,0.17378983606557377,0.116,0.0032382199999999,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.72999999970202,173.80000000000004,0,False
7067,0.009999999999990905,0.1738,0.17378823529411763,0.112,0.0031882199999998875,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.74000000134114,173.80000000000004,0,False
7068,0.010000000000019327,0.17379,0.1737925842696629,-0.043,0.0031883999999999446,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.74999999925498,173.80000000000004,0,False
7069,0.020000000000010232,0.17379,0.17378923076923078,-0.013,0.00324839999999989,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.76333333400387,173.79333333333332,0,False
7070,0.009999999999990905,0.1738,0.17378965517241377,0.046,0.003228219999999909,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.019999999552965164,173.77000000044703,173.79,6,True
7071,0.009999999999990905,0.1738,0.17378965517241377,-0.046,0.0005113399999999899,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.81999999932944,173.79,0,False
7072,0.010000000000019327,0.1738,0.173795625,-0.032,0.000511369999999971,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.83999999910594,173.8,0,False
7073,0.009999999999990905,0.1738,0.17380274509803922,-0.003,0.0005113999999999806,1.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.88000000357627,173.79,0,False
7074,0.010000000000019327,0.1738,0.17379371428571427,0.011,0.000511369999999971,1.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.83000000074506,173.78,0,False
7075,0.009999999999990905,0.17378,0.17378785714285713,-0.033,0.0005113399999999899,1.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8399999986589,173.78,0,False
7076,0.009999999999990905,0.17378,0.17377263888888891,0.029,0.0005113099999999804,1.0,0.0,-0.3,Type.MARKET_SELL,False,0.029999999329447746,173.77999999932945,173.75,1,True
7077,0.020000000000010232,0.17375,0.1737625,-0.021,0.0005413099999999815,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.69000000178815,173.77,0,False
7078,0.009999999999990905,0.17375,0.17375611111111108,0.016,0.0005312799999999811,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.68999999970197,173.76,0,False
7079,0.009999999999990905,0.17375,0.17375557692307694,0.014,0.0005312799999999811,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.70999999925493,173.76,0,False
7080,0.009999999999990905,0.17376499999999998,0.17375749999999998,0.03,0.0005312799999999811,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.71000000134111,173.77,0,False
7081,0.010000000000019327,0.17377,0.17376130434782608,-0.045,0.0005313099999999906,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.699999999702,173.77,0,False
7082,0.010000000000019327,0.17376499999999998,0.17376250000000001,-0.042,0.0005313099999999906,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.74000000067056,173.77,1,True
7083,0.010000000000019327,0.17376499999999998,0.17376250000000001,0.042,0.0010225599999999417,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.8600000014901,173.76,0,False
7084,0.010000000000019327,0.17376499999999998,0.1737626923076923,0.04,0.0010225599999999417,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.83999999821185,173.76,0,False
7085,0.010000000000019327,0.17376,0.1737604347826087,0.049,0.0010125599999999703,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.8199999986589,173.76,0,False
7086,0.010000000000019327,0.17376,0.173764,0.035,0.0010225599999999417,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.81000000074505,173.76,0,False
7087,0.010000000000019327,0.17377,0.173765,0.032,0.0010225599999999417,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.79999999910592,173.76,0,False
7088,0.010000000000019327,0.17377,0.173765,0.032,0.0010225599999999417,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.77999999932945,173.75,2,True
7089,0.010000000000019327,0.17377,0.173765,-0.032,0.0010626199999999811,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.68000000178813,173.76,0,False
7090,0.009999999999990905,0.17375,0.17375351648351647,-0.037,0.0010625599999999622,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.72000000089406,173.76,0,False
7091,0.009999999999990905,0.17375,0.1737516216216216,-0.069,0.0010625599999999622,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.70999999925493,173.76,0,False
7092,0.009999999999990905,0.17375,0.1737517105263158,-0.069,0.0010625599999999622,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.65999999642372,173.75,0,False
7093,0.009999999999990905,0.17375,0.1737419230769231,-0.083,0.0010624999999999433,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.6900000013411,173.75,0,False
7094,0.009999999999990905,0.173745,0.1737468181818182,-0.043,0.0010624999999999433,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.72000000089406,173.76,2,True
7095,0.009999999999990905,0.17376,0.1737507792207792,0.044,0.0015337499999999694,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.82999999821186,173.75,0,False
7096,0.009999999999990905,0.173755,0.17375068181818182,0.055,0.0015337499999999694,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.80000000074506,173.75,0,False
7097,0.009999999999990905,0.17375,0.1737446,0.099,0.0015336599999999406,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
7098,0.009999999999990905,0.17375,0.1737453153153153,0.084,0.0015336599999999406,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.81000000029803,173.74,0,False
7099,0.009999999999990905,0.17374199999999998,0.1737448529411765,0.005,0.0015336599999999406,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.019999999552965164,173.75999999955297,173.74,0,False
