,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
6150,0.009999999999990905,0.17341,0.17341681818181817,-0.13,0.002551149999999893,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,0,False
6151,0.009999999999990905,0.17341,0.17341704918032783,-0.139,0.002551149999999893,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.029999999329447746,173.44999999932944,173.42,5,True
6152,0.009999999999990905,0.17341,0.17341704918032783,0.139,0.00318155999999982,6.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.35999999970196,173.42999999999998,0,False
6153,0.010000000000019327,0.17342,0.17342264150943396,0.049,0.0031817400000000474,6.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089405,173.42999999999998,0,False
6154,0.010000000000019327,0.17343,0.17342314814814816,0.054,0.0031817400000000474,6.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.3999999992549,173.44999999999996,0,False
6155,0.009999999999990905,0.17344,0.17344379032258064,0.096,0.0031820999999998207,6.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.3999999992549,173.44999999999996,0,False
6156,0.009999999999990905,0.173443,0.17344462585034015,0.115,0.0031820999999998207,6.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.4200000006705,173.44999999999996,0,False
6157,0.009999999999990905,0.17344,0.17344478873239433,0.12,0.0031820999999998207,6.0,0.0,-1.7999999999999998,Type.MARKET_BUY,True,0.05999999865889549,173.38000000134107,173.43999999999997,6,True
6158,0.009999999999990905,0.17344,0.17343827956989244,-0.141,0.0005102899999999977,1.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.48000000074506,173.43,0,False
6159,0.009999999999990905,0.173445,0.173445,-0.145,0.0005103199999999788,1.0,4.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.50000000029803,173.43,0,False
6160,0.01999999999998181,0.17344,0.17344867924528298,-0.2,0.0005002900000000067,1.0,3.0,2.1999999552965166,Type.LIMIT_SELL,False,0.019999999552965164,173.44999999955297,173.43,1,True
6161,0.01999999999998181,0.17343,0.1734488785046729,0.203,0.0005403499999999611,1.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.3599999964237,173.45,0,False
6162,0.009999999999990905,0.17345,0.1734491111111111,0.188,0.0005303499999999701,1.0,4.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.41000000089406,173.45,0,False
6163,0.009999999999990905,0.17345,0.17344684210526315,0.035,0.0005303499999999701,1.0,3.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.39999999925493,173.45,0,False
6164,0.009999999999990905,0.17344,0.17344631578947367,0.033,0.0005303499999999701,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.37000000178813,173.45,0,False
6165,0.009999999999990905,0.173445,0.17344631578947367,0.033,0.0005303499999999701,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3900000013411,173.45,0,False
6166,0.010000000000019327,0.17343,0.17342711111111112,0.035,0.0005302900000000079,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.40000000067056,173.43,1,True
6167,0.010000000000019327,0.17343,0.17342711111111112,-0.035,0.0010205199999999196,2.0,5.0,4.399999910593033,Type.LIMIT_SELL,False,0.019999999552965164,173.43999999955295,173.42,2,True
6168,0.010000000000019327,0.17342500000000002,0.17342678160919542,0.047,0.0010605800000000158,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925495,173.43,0,False
6169,0.009999999999990905,0.17342,0.1734131111111111,0.016,0.00106051999999994,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.37999999925495,173.43,0,False
6170,0.010000000000019327,0.17341,0.1734218918918919,0.01,0.0010605800000000158,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089408,173.43,0,False
6171,0.020000000000010232,0.17341,0.1734201538461539,0.045,0.0010805799999999977,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.38000000089406,173.42,0,False
6172,0.009999999999990905,0.17343,0.17343531250000002,0.061,0.0010606399999999211,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970197,173.44,0,False
6173,0.020000000000010232,0.17343,0.17342790697674418,0.033,0.0010806399999999598,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.41000000067055,173.44,2,True
6174,0.020000000000010232,0.17343,0.17342811320754714,-0.031,0.0015007799999999065,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
6175,0.020000000000010232,0.17343,0.17342859649122808,-0.035,0.0015007799999999065,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.49999999821185,173.42,0,False
6176,0.020000000000010232,0.17342,0.17342230769230768,-0.021,0.001500689999999878,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.09000000357627869,173.50000000357628,173.41,0,False
6177,0.020000000000010232,0.17342,0.17342230769230768,-0.021,0.001500689999999878,3.0,2.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.43999999932944,173.41,3,True
6178,0.01999999999998181,0.17341,0.17341508771929826,0.05,0.0016207799999998827,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.38000000067055,173.41,0,False
6179,0.020000000000010232,0.17341,0.17340599999999998,0.087,0.0016206899999999394,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.33999999970197,173.41,0,False
6180,0.020000000000010232,0.173435,0.17342613861386139,-0.054,0.0016209599999999398,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.36999999970195,173.43999999999997,0,False
