,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
2200,0.010000000000019327,0.173485,0.1734879,0.0,0.0005304700000000082,1.0,2.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.419999999702,173.49,0,False
2201,0.010000000000019327,0.173485,0.1734880808080808,0.003,0.0005304700000000082,1.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.46000000044702,173.48,0,False
2202,0.009999999999990905,0.17348,0.17347485714285713,-0.079,0.0005304399999999703,1.0,0.0,-0.3,Type.MARKET_BUY,True,0.029999999329447746,173.46000000067056,173.49,1,True
2203,0.020000000000010232,0.173487,0.1734844444444444,0.07,0.0010008799999999382,2.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.550000000298,173.48,0,False
2204,0.009999999999990905,0.173495,0.1734917391304348,0.09,0.001020939999999996,2.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.59000000149013,173.49,0,False
2205,0.009999999999990905,0.173495,0.1734917391304348,0.09,0.001020939999999996,2.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.56000000029803,173.49,0,False
2206,0.009999999999990905,0.1735,0.173493125,0.096,0.001020939999999996,2.0,2.0,6.39999986588955,Type.LIMIT_SELL,False,0.029999999329447746,173.51999999932946,173.49,2,True
2207,0.009999999999990905,0.1735,0.173493125,-0.096,0.0010609999999999218,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.46000000089407,173.5,0,False
2208,0.009999999999990905,0.1735,0.17349931034482757,-0.019,0.0010609999999999218,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.40999999642372,173.5,0,False
2209,0.009999999999990905,0.17349,0.1734986440677966,-0.026,0.0010609999999999218,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.47000000067055,173.5,0,False
2210,0.009999999999990905,0.1735,0.17349787878787878,-0.031,0.0010609999999999218,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.44999999925494,173.5,0,False
2211,0.009999999999990905,0.1735,0.1734968,-0.042,0.0010609999999999218,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.4199999964237,173.51,0,False
2212,0.009999999999990905,0.17351,0.17350381818181815,-0.013,0.0010610599999999408,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.029999999329447746,173.48000000067054,173.51,2,True
2213,0.009999999999990905,0.1735,0.17349480392156863,0.088,0.001531409999999994,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.54000000074507,173.49,0,False
2214,0.009999999999990905,0.1735,0.1734945871559633,0.093,0.001531409999999994,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.59000000149013,173.49,0,False
2215,0.009999999999990905,0.17349,0.17349471153846155,0.09,0.001531409999999994,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.07999999821186066,173.56999999821187,173.49,0,False
2216,0.009999999999990905,0.1735,0.17349466666666669,0.091,0.001531409999999994,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.56000000029803,173.49,0,False
2217,0.009999999999990905,0.17351,0.17350266666666667,0.025,0.0015314999999999372,3.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5599999986589,173.5,0,False
2218,0.009999999999990905,0.173506,0.1735044285714286,0.012,0.0015314999999999372,3.0,0.0,-0.8999999999999999,Type.MARKET_SELL,False,0.029999999329447746,173.52999999932945,173.5,3,True
2219,0.009999999999990905,0.173506,0.1735044285714286,-0.012,0.0015915899999999112,3.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.47000000089406,173.51,0,False
2220,0.009999999999990905,0.173507,0.1735043661971831,-0.013,0.0015915899999999112,3.0,4.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.419999999702,173.49,0,False
2221,0.010000000000019327,0.173489,0.17348238095238097,-0.167,0.0015914100000000246,3.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.47000000089406,173.51,0,False
2222,0.009999999999990905,0.1735,0.1735025,-0.069,0.0015915899999999112,3.0,2.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.45999999925493,173.51,0,False
2223,0.009999999999990905,0.1735,0.17350272727272728,-0.066,0.0015915899999999112,3.0,1.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.50000000044705,173.52,0,False
2224,0.009999999999990905,0.17351,0.17350941176470588,0.006,0.0016015899999999635,3.0,0.0,-0.8999999999999999,Type.MARKET_BUY,True,0.029999999329447746,173.49000000067056,173.52,3,True
2225,0.009999999999990905,0.17351,0.17350941176470588,-0.006,0.0020419999999999163,4.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5499999986589,173.49,0,False
2226,0.01999999999998181,0.1735,0.17350533333333334,-0.005,0.0020018800000000283,4.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.52999999910594,173.49,0,False
2227,0.009999999999990905,0.173493,0.17349527272727272,0.016,0.002041879999999992,4.0,3.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.56000000029803,173.49,0,False
2228,0.01999999999998181,0.1735,0.17350169811320754,0.002,0.0020018800000000283,4.0,2.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.51999999910592,173.48,0,False
2229,0.010000000000019327,0.17349,0.17348308641975307,0.079,0.00204175999999984,4.0,1.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.54000000029802,173.47,0,False
2230,0.009999999999990905,0.173475,0.17347381818181817,0.112,0.002041639999999916,4.0,0.0,-1.2,Type.MARKET_SELL,False,0.03999999910593033,173.50999999910593,173.47,4,True
2231,0.009999999999990905,0.17346999999999999,0.17347379310344826,-0.113,0.002121759999999881,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.07000000029802322,173.40999999970197,173.48,0,False
2232,0.009999999999990905,0.17346999999999999,0.17347383561643834,-0.116,0.002121759999999881,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.42999999925493,173.48,0,False
2233,0.020000000000010232,0.17348,0.17349174603174602,-0.006,0.002161999999999921,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.40999999642372,173.5,0,False
2234,0.020000000000010232,0.17348,0.17349174603174602,-0.006,0.002161999999999921,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.48000000044703,173.5,0,False
2235,0.010000000000019327,0.17348,0.1734897619047619,0.014,0.00215188000000005,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.46750000067055,173.4975,0,False
2236,0.020000000000010232,0.17349,0.17348422222222223,-0.038,0.0021618799999999967,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.46750000044705,173.4875,4,True
2237,0.020000000000010232,0.17349,0.17348422222222223,0.038,0.002502049999999798,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.52999999865887,173.46999999999997,0,False
2238,0.009999999999990905,0.17348,0.17347861111111113,0.016,0.0025520499999998948,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.5299999986589,173.47,0,False
2239,0.009999999999990905,0.173475,0.1734780487804878,0.017,0.0025520499999998948,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.49999999932942,173.46999999999997,0,False
2240,0.009999999999990905,0.173475,0.1734779545454545,0.016,0.0025520499999998948,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.49999999932942,173.46999999999997,0,False
2241,0.009999999999990905,0.17348,0.17347826086956522,0.012,0.0025520499999998948,5.0,1.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.52999999865887,173.46999999999997,0,False
2242,0.009999999999990905,0.173477,0.1734780487804878,0.017,0.0025520499999998948,5.0,0.0,-1.5,Type.MARKET_SELL,False,0.019999999552965164,173.48999999955296,173.47,5,True
2243,0.009999999999990905,0.173477,0.1734780487804878,-0.017,0.002652199999999851,5.0,5.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.42999999925493,173.48,0,False
2244,0.009999999999990905,0.17346999999999999,0.17347809523809524,-0.016,0.002652199999999851,5.0,4.0,0.0,Type.LIMIT_BUY,True,0.019999999552965164,173.46000000044702,173.48,0,False
2245,0.009999999999990905,0.173474,0.17347833333333332,-0.01,0.002652199999999851,5.0,3.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
2246,0.009999999999990905,0.17346999999999999,0.17347829787234043,-0.011,0.002652199999999851,5.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.45000000067054,173.48,0,False
