,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
1437,0.010000000000019327,0.17383,0.17382175438596492,0.081,0.0010229199999999424,2.0,2.0,0.0,Type.LIMIT_SELL,False,0.10000000149011612,173.9200000014901,173.82,0,False
1438,0.010000000000019327,0.17383,0.17382265624999998,0.074,0.0010229199999999424,2.0,1.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.84999999932944,173.82,0,False
1439,0.010000000000019327,0.17383,0.17382285714285714,0.071,0.0010229199999999424,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.029999999329447746,173.84999999932944,173.82,2,True
1440,0.010000000000019327,0.17382,0.173825,-0.032,0.0010629799999999818,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.73999999642373,173.83,0,False
1441,0.020000000000010232,0.17383,0.1738280701754386,-0.047,0.0010830399999999826,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.81000000067056,173.84,0,False
1442,0.020000000000010232,0.17383,0.17382821428571427,-0.046,0.0010830399999999826,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.76000000178814,173.84,0,False
1443,0.009999999999990905,0.17384,0.17384384615384615,-0.05,0.0010630999999999631,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.82000000067055,173.85,0,False
1444,0.009999999999990905,0.17384,0.17384384615384615,-0.05,0.0010630999999999631,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05000000074505806,173.80999999925496,173.86,0,False
1445,0.010000000000019327,0.173853,0.17385621621621622,-0.04,0.001063159999999982,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.05000000074505806,173.83999999925493,173.89,2,True
1446,0.01999999999998181,0.17389,0.17387490566037736,0.083,0.0015048299999999982,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.07000000029802322,173.95000000029802,173.88,0,False
1447,0.009999999999990905,0.17388,0.1738813333333333,0.092,0.0015349199999999995,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.9399999986589,173.88,0,False
1448,0.009999999999990905,0.17389,0.1738805333333333,0.118,0.0015349199999999995,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.88999999932946,173.86,0,False
1449,0.020000000000010232,0.17382,0.17383578947368422,0.072,0.0015043799999999408,3.0,2.0,9.599999798834324,Type.LIMIT_SELL,False,0.029999999329447746,173.87999999932944,173.85,3,True
