,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
8350,0.010000000000019327,0.17383,0.17382198113207545,0.104,0.002045839999999885,4.0,5.0,8.799999821186066,Type.LIMIT_SELL,False,0.019999999552965164,173.83999999955296,173.82,4,True
8351,0.010000000000019327,0.17383,0.17382220183486236,-0.101,0.0021259599999999637,4.0,5.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.79000000089408,173.83,0,False
8352,0.020000000000010232,0.17381,0.17381313725490197,-0.108,0.0021659599999999273,4.0,4.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.72999999642371,173.82,0,False
8353,0.009999999999990905,0.17382,0.173811875,-0.123,0.0021258399999999258,4.0,3.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.78000000089406,173.82,0,False
8354,0.01999999999998181,0.173811,0.17381034482758623,-0.114,0.002165839999999889,4.0,2.0,0.0,Type.LIMIT_BUY,True,0.029999999329447746,173.79000000067055,173.82,0,False
8355,0.010000000000019327,0.1738,0.173798125,-0.078,0.0021356000000000686,4.0,1.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.72250000178815,173.8025,0,False
8356,0.010000000000019327,0.17379,0.17379542857142857,-0.093,0.002125599999999963,4.0,0.0,-1.2,Type.MARKET_BUY,True,0.019999999552965164,173.78000000044705,173.8,4,True
8357,0.010000000000019327,0.17379,0.17379542857142857,0.093,0.002556849999999855,5.0,5.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.84999999865892,173.79000000000002,0,False
8358,0.010000000000019327,0.17379,0.17379176470588234,0.118,0.002556849999999855,5.0,4.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.80999999932945,173.78,0,False
8359,0.020000000000010232,0.1738,0.17379196581196582,0.083,0.002506699999999853,5.0,3.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.80999999910597,173.77000000000004,0,False
8360,0.01999999999998181,0.17378,0.17378086956521738,0.088,0.0025065499999999473,5.0,2.0,0.0,Type.LIMIT_SELL,False,0.05999999865889549,173.82999999865893,173.77000000000004,0,False
