,BA_spead,last_traded_price,Smart_price,Liquidity_imb,market_cost,remained_shares,remained_time,reward,order_type,is_buy,premium,obj_price,base_price,executed,done
4650,0.009999999999990905,0.17341,0.17341338461538458,0.043,0.0010204599999999572,2.0,0.0,-0.6,Type.MARKET_SELL,False,0.03999999910593033,173.44999999910593,173.41,2,True
4651,0.009999999999990905,0.17342,0.1734138888888889,-0.038,0.00106051999999994,2.0,5.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3700000013411,173.43,0,False
4652,0.010000000000019327,0.17342,0.1734234,-0.033,0.0010605800000000158,2.0,4.0,0.0,Type.LIMIT_BUY,True,0.07999999821186066,173.35000000178815,173.43,0,False
4653,0.010000000000019327,0.173424,0.17342438596491225,-0.024,0.0010605800000000158,2.0,3.0,0.0,Type.LIMIT_BUY,True,0.09000000357627869,173.33999999642373,173.43,0,False
4654,0.020000000000010232,0.17344,0.17342739999999998,-0.012,0.0010806399999999598,2.0,2.0,0.0,Type.LIMIT_BUY,True,0.03999999910593033,173.39000000089408,173.43,0,False
4655,0.010000000000019327,0.17343,0.17342882352941177,0.003,0.0010605800000000158,2.0,1.0,0.0,Type.LIMIT_BUY,True,0.05999999865889549,173.3700000013411,173.43,0,False
4656,0.010000000000019327,0.17343,0.17342882352941177,0.003,0.0010605800000000158,2.0,0.0,-0.6,Type.MARKET_BUY,True,0.03999999910593033,173.39000000089408,173.43,2,True
4657,0.010000000000019327,0.17343,0.17342884615384616,-0.004,0.0015307799999998793,3.0,5.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.47000000074505,173.42,0,False
4658,0.010000000000019327,0.17342,0.17342925925925926,-0.01,0.0015307799999998793,3.0,4.0,0.0,Type.LIMIT_SELL,False,0.03999999910593033,173.45999999910592,173.42,0,False
4659,0.010000000000019327,0.17343,0.17342945945945948,-0.03,0.0015307799999998793,3.0,3.0,0.0,Type.LIMIT_SELL,False,0.05000000074505806,173.48000000074504,173.42999999999998,0,False
4660,0.010000000000019327,0.17343,0.1734280459770115,-0.018,0.0015307799999998793,3.0,2.0,0.0,Type.LIMIT_SELL,False,0.029999999329447746,173.44999999932944,173.42,0,False
